 24-01-20,21:49:49,635777.9609999999
 24-01-20,21:49:55,635572.551
 24-01-20,21:50:01,635708.391
 24-01-20,21:50:07,635759.1989999999
 24-01-20,21:50:13,635648.767
 24-01-20,21:50:19,635658.0569999999
 24-01-20,21:50:24,635761.671
 24-01-20,21:50:30,635621.0889999999
 24-01-20,21:50:36,635546.7
 24-01-20,21:50:42,635647.588
 24-01-20,21:50:48,635629.2819999999
 24-01-20,21:50:54,635630.578
 24-01-20,21:51:00,635652.311
 24-01-20,21:51:06,635712.9619999997
 24-01-20,21:51:12,635587.514
 24-01-20,21:51:17,635590.162
 24-01-20,21:51:23,635579.146
 24-01-20,21:51:29,635618.163
 24-01-20,21:51:35,635640.3469999998
 24-01-20,21:51:41,635635.049
 24-01-20,21:51:47,635550.8939999999
 24-01-20,21:51:53,635501.1589999999
 24-01-20,21:51:59,635591.3099999999
 24-01-20,21:52:05,635529.4609999999
 24-01-20,21:52:11,635538.0779999999
 24-01-20,21:52:17,635457.7469999999
 24-01-20,21:52:23,635475.4809999999
 24-01-20,21:52:29,635586.0789999998
 24-01-20,21:52:34,635545.401
 24-01-20,21:52:40,635599.2539999998
 24-01-20,21:52:46,635505.407
 24-01-20,21:52:52,635502.208
 24-01-20,21:52:58,635454.123
 24-01-20,21:53:04,635508.6789999998
 24-01-20,21:53:10,635558.1619999999
 24-01-20,21:53:16,635407.6359999999
 24-01-20,21:53:22,635441.108
 24-01-20,21:53:28,635514.8599999999
 24-01-20,21:53:34,635455.2729999998
 24-01-20,21:53:39,635535.3809999999
 24-01-20,21:53:46,635530.4109999998
 24-01-20,21:53:51,635395.3449999999
 24-01-20,21:53:57,635415.2549999999
 24-01-20,21:54:03,635393.5489999999
 24-01-20,21:54:09,635451.5759999999
 24-01-20,21:54:15,635382.3579999999
 24-01-20,21:54:20,635443.934
 24-01-20,21:54:26,635558.4609999999
 24-01-20,21:54:32,635348.3849999999
 24-01-20,21:54:38,635468.8389999998
 24-01-20,21:54:44,635329.3
 24-01-20,21:54:50,635371.015
 24-01-20,21:54:56,635335.046
 24-01-20,21:55:02,635432.7159999999
 24-01-20,21:55:08,635398.0210000001
 24-01-20,21:55:13,635372.064
 24-01-20,21:55:19,635370.7669999999
 24-01-20,21:55:25,635281.7899999999
 24-01-20,21:55:31,635330.5519999999
 24-01-20,21:55:37,635256.5359999998
 24-01-20,21:55:43,635301.6750000002
 24-01-20,21:55:49,635373.266
 24-01-20,21:55:55,635344.663
 24-01-20,21:56:01,635307.8169999998
 24-01-20,21:56:06,635322.0539999999
 24-01-20,21:56:12,635287.6830000001
 24-01-20,21:56:18,635381.1340000001
 24-01-20,21:56:24,635272.322
 24-01-20,21:56:30,635219.039
 24-01-20,21:56:36,635284.04
 24-01-20,21:56:42,635295.632
 24-01-20,21:56:47,635278.644
 24-01-20,21:56:53,635290.409
 24-01-20,21:56:59,635287.862
 24-01-20,21:57:05,635247.918
 24-01-20,21:57:11,635190.0539999999
 24-01-20,21:57:16,635257.4109999998
 24-01-20,21:57:22,635355.9809999999
 24-01-20,21:57:28,635094.5699999998
 24-01-20,21:57:34,635307.3969999998
 24-01-20,21:57:40,635214.347
 24-01-20,21:57:46,635308.271
 24-01-20,21:57:51,635201.781
 24-01-20,21:57:57,635224.264
 24-01-20,21:58:03,635160.1159999999
 24-01-20,21:58:09,635260.7549999999
 24-01-20,21:58:15,635280.167
 24-01-20,21:58:21,635186.421
 24-01-20,21:58:26,635125.366
 24-01-20,21:58:33,635218.315
 24-01-20,21:58:38,635150.7229999999
 24-01-20,21:58:44,635199.8559999999
 24-01-20,21:58:50,635182.0609999999
 24-01-20,21:58:56,635168.5319999999
 24-01-20,21:59:02,635242.3439999998
 24-01-20,21:59:08,635262.3679999999
 24-01-20,21:59:14,635092.495
 24-01-20,21:59:20,635159.2909999999
 24-01-20,21:59:26,635089.9229999998
 24-01-20,21:59:31,635070.864
 24-01-20,21:59:37,635189.4659999999
 24-01-20,21:59:43,635107.681
 24-01-20,21:59:49,635163.6629999998
 24-01-20,21:59:55,635228.985
 24-01-20,22:00:01,635155.1199999999
 24-01-20,22:00:07,635020.228
 24-01-20,22:00:13,635049.1559999998
 24-01-20,22:00:19,635087.198
 24-01-20,22:00:25,635063.422
 24-01-20,22:00:30,634993.2529999999
 24-01-20,22:00:36,635139.6039999999
 24-01-20,22:00:42,635057.9499999998
 24-01-20,22:00:48,635024.676
 24-01-20,22:00:54,635221.7389999998
 24-01-20,22:01:00,635042.711
 24-01-20,22:01:06,635101.0129999999
 24-01-20,22:01:12,635091.3469999998
 24-01-20,22:01:18,635026.598
 24-01-20,22:01:23,635018.83
 24-01-20,22:01:29,635016.0829999998
 24-01-20,22:01:35,635110.205
 24-01-20,22:01:41,635024.1789999999
 24-01-20,22:01:47,635064.2669999999
 24-01-20,22:01:53,635094.718
 24-01-20,22:01:59,635021.079
 24-01-20,22:02:05,635090.3469999998
 24-01-20,22:02:10,635053.675
 24-01-20,22:02:16,634969.799
 24-01-20,22:02:22,635022.728
 24-01-20,22:02:28,634901.55
 24-01-20,22:02:34,634932.9269999999
 24-01-20,22:02:40,634976.0669999999
 24-01-20,22:02:46,634993.7019999999
 24-01-20,22:02:52,634872.6009999999
 24-01-20,22:02:57,635000.972
 24-01-20,22:03:03,634949.786
 24-01-20,22:03:09,635012.6849999999
 24-01-20,22:03:15,634930.9279999998
 24-01-20,22:03:21,634993.0279999999
 24-01-20,22:03:27,634955.8579999999
 24-01-20,22:03:33,635012.335
 24-01-20,22:03:39,635113.0530000001
 24-01-20,22:03:45,634907.096
 24-01-20,22:03:51,634882.016
 24-01-20,22:03:57,634948.4909999999
 24-01-20,22:04:03,634979.889
 24-01-20,22:04:08,634932.999
 24-01-20,22:04:14,634908.298
 24-01-20,22:04:20,634978.888
 24-01-20,22:04:26,634931.0789999999
 24-01-20,22:04:32,634972.2699999998
 24-01-20,22:04:38,634979.2879999998
 24-01-20,22:04:43,634923.5089999998
 24-01-20,22:04:49,634997.2749999999
 24-01-20,22:04:55,634893.034
 24-01-20,22:05:01,634930.73
 24-01-20,22:05:07,634927.782
 24-01-20,22:05:13,634874.6759999999
 24-01-20,22:05:19,634928.8319999999
 24-01-20,22:05:25,634866.73
 24-01-20,22:05:31,634900.48
 24-01-20,22:05:37,634879.5959999999
 24-01-20,22:05:43,634945.5899999999
 24-01-20,22:05:49,634846.6969999998
 24-01-20,22:05:55,634932.7019999999
 24-01-20,22:06:00,634772.2579999998
 24-01-20,22:06:06,634933.1769999999
 24-01-20,22:06:12,634745.0549999998
 24-01-20,22:06:18,634816.8969999999
 24-01-20,22:06:24,634765.713
 24-01-20,22:06:30,634923.0329999999
 24-01-20,22:06:36,634895.0829999999
 24-01-20,22:06:42,634858.5369999999
 24-01-20,22:06:48,634921.9339999999
 24-01-20,22:06:54,634959.4029999999
 24-01-20,22:07:00,634830.36
 24-01-20,22:07:06,634897.479
 24-01-20,22:07:11,634827.713
 24-01-20,22:07:17,634822.867
 24-01-20,22:07:24,634856.639
 24-01-20,22:07:29,634889.6109999999
 24-01-20,22:07:35,634803.7069999998
 24-01-20,22:07:41,634877.1730000001
 24-01-20,22:07:47,634878.1719999999
 24-01-20,22:07:53,634744.931
 24-01-20,22:07:59,634818.4450000001
 24-01-20,22:08:04,634814.7849999998
 24-01-20,22:08:10,634790.518
 24-01-20,22:08:16,634813.448
 24-01-20,22:08:22,634806.23
 24-01-20,22:08:28,634815.3969999999
 24-01-20,22:08:34,634765.862
 24-01-20,22:08:40,634872.3749999999
 24-01-20,22:08:45,634792.891
 24-01-20,22:08:52,634845.5709999999
 24-01-20,22:08:57,634660.325
 24-01-20,22:09:04,634805.082
 24-01-20,22:09:10,634746.5279999998
 24-01-20,22:09:16,634792.517
 24-01-20,22:09:22,634763.3159999999
 24-01-20,22:09:28,634593.3049999998
 24-01-20,22:09:34,634696.4319999999
 24-01-20,22:09:40,634790.903
 24-01-20,22:09:46,634794.7379999999
 24-01-20,22:09:52,634773.334
 24-01-20,22:09:58,634766.99
 24-01-20,22:10:04,634724.434
 24-01-20,22:10:10,634787.4689999998
 24-01-20,22:10:16,634751.902
 24-01-20,22:10:22,634780.152
 24-01-20,22:10:28,634808.8779999999
 24-01-20,22:10:34,634598.7499999999
 24-01-20,22:10:40,634744.3809999999
 24-01-20,22:10:46,634781.8250000001
 24-01-20,22:10:51,634713.9819999998
 24-01-20,22:10:57,634807.0049999999
 24-01-20,22:11:03,634741.41
 24-01-20,22:11:09,634733.764
 24-01-20,22:11:15,634772.3060000001
 24-01-20,22:11:21,634669.3669999999
 24-01-20,22:11:27,634815.473
 24-01-20,22:11:33,634749.9519999999
 24-01-20,22:11:39,634797.962
 24-01-20,22:11:45,634711.5819999999
 24-01-20,22:11:50,634700.2909999999
 24-01-20,22:11:56,634719.8979999999
 24-01-20,22:12:02,634774.9779999999
 24-01-20,22:12:08,634646.8339999999
 24-01-20,22:12:14,634854.669
 24-01-20,22:12:20,634679.932
 24-01-20,22:12:26,634551.1429999999
 24-01-20,22:12:32,634693.3479999999
 24-01-20,22:12:38,634723.3989999999
 24-01-20,22:12:44,634677.5619999999
 24-01-20,22:12:50,634641.565
 24-01-20,22:12:56,634678.66
 24-01-20,22:13:02,634777.353
 24-01-20,22:13:08,634706.7859999998
 24-01-20,22:13:14,634623.7549999999
 24-01-20,22:13:20,634644.989
 24-01-20,22:13:26,634572.071
 24-01-20,22:13:32,634710.559
 24-01-20,22:13:38,634734.338
 24-01-20,22:13:44,634702.2159999999
 24-01-20,22:13:50,634625.751
 24-01-20,22:13:56,634649.6549999999
 24-01-20,22:14:02,634578.2170000001
 24-01-20,22:14:07,634664.5719999999
 24-01-20,22:14:13,634591.956
 24-01-20,22:14:19,634627.8250000001
 24-01-20,22:14:25,634650.134
 24-01-20,22:14:31,634526.058
 24-01-20,22:14:37,634616.911
 24-01-20,22:14:43,634677.0859999999
 24-01-20,22:14:49,634614.7609999998
 24-01-20,22:14:55,634719.301
 24-01-20,22:15:01,634607.466
 24-01-20,22:15:07,634625.5549999999
 24-01-20,22:15:13,634454.9929999999
 24-01-20,22:15:19,634603.6709999999
 24-01-20,22:15:24,634607.8429999999
 24-01-20,22:15:31,634689.0789999999
 24-01-20,22:15:36,634511.2229999999
 24-01-20,22:15:42,634568.525
 24-01-20,22:15:48,634455.567
 24-01-20,22:15:54,634635.6709999999
 24-01-20,22:16:00,634632.8489999999
 24-01-20,22:16:06,634603.297
 24-01-20,22:16:12,634537.3280000001
 24-01-20,22:16:18,634516.7429999999
 24-01-20,22:16:24,634585.9849999999
 24-01-20,22:16:29,634599.1249999999
 24-01-20,22:16:36,634607.368
 24-01-20,22:16:42,634551.4629999999
 24-01-20,22:16:47,634488.5419999999
 24-01-20,22:16:53,634568.2000000001
 24-01-20,22:16:59,634559.154
 24-01-20,22:17:05,634650.4829999999
 24-01-20,22:17:11,634593.98
 24-01-20,22:17:17,634572.9439999999
 24-01-20,22:17:23,634633.094
 24-01-20,22:17:29,634557.4819999998
 24-01-20,22:17:35,634562.6299999999
 24-01-20,22:17:41,634578.967
 24-01-20,22:17:47,634571.8459999999
 24-01-20,22:17:53,634581.7629999999
 24-01-20,22:17:58,634567.9750000001
 24-01-20,22:18:05,634456.9159999999
 24-01-20,22:18:10,634596.2269999998
 24-01-20,22:18:16,634586.009
 24-01-20,22:18:22,634519.5389999999
 24-01-20,22:18:28,634586.9360000001
 24-01-20,22:18:34,634504.5519999999
 24-01-20,22:18:40,634506.201
 24-01-20,22:18:46,634501.3799999999
 24-01-20,22:18:51,634665.2199999999
 24-01-20,22:18:58,634539.8729999999
 24-01-20,22:19:03,634483.72
 24-01-20,22:19:09,634547.343
 24-01-20,22:19:15,634545.3200000001
 24-01-20,22:19:21,634541.8729999999
 24-01-20,22:19:27,634513.8960000001
 24-01-20,22:19:33,634493.76
 24-01-20,22:19:39,634547.5939999999
 24-01-20,22:19:45,634590.7550000001
 24-01-20,22:19:51,634524.0380000001
 24-01-20,22:19:57,634538.3519999998
 24-01-20,22:20:03,634519.6899999998
 24-01-20,22:20:09,634510.5469999999
 24-01-20,22:20:15,634499.5059999999
 24-01-20,22:20:21,634582.6129999999
 24-01-20,22:20:27,634555.709
 24-01-20,22:20:33,634526.6599999999
 24-01-20,22:20:38,634465.211
 24-01-20,22:20:44,634534.38
 24-01-20,22:20:50,634494.41
 24-01-20,22:20:56,634485.043
 24-01-20,22:21:02,634586.5599999999
 24-01-20,22:21:08,634459.863
 24-01-20,22:21:14,634492.8879999999
 24-01-20,22:21:20,634590.058
 24-01-20,22:21:26,634603.348
 24-01-20,22:21:32,634504.9019999999
 24-01-20,22:21:38,634468.4559999999
 24-01-20,22:21:44,634550.94
 24-01-20,22:21:50,634550.5639999999
 24-01-20,22:21:55,634431.588
 24-01-20,22:22:01,634454.7439999998
 24-01-20,22:22:07,634501.0809999999
 24-01-20,22:22:13,634411.3029999998
 24-01-20,22:22:19,634501.407
 24-01-20,22:22:25,634451.3709999999
 24-01-20,22:22:30,634466.208
 24-01-20,22:22:36,634511.0229999999
 24-01-20,22:22:43,634477.727
 24-01-20,22:22:49,634494.2359999998
 24-01-20,22:22:55,634520.2130000001
 24-01-20,22:23:01,634414.877
 24-01-20,22:23:06,634503.1289999998
 24-01-20,22:23:12,634511.4059999998
 24-01-20,22:23:18,634434.6080000001
 24-01-20,22:23:24,634525.3589999999
 24-01-20,22:23:30,634501.429
 24-01-20,22:23:36,634415.8759999999
 24-01-20,22:23:42,634570.9979999999
 24-01-20,22:23:48,634497.058
 24-01-20,22:23:54,634489.3119999999
 24-01-20,22:24:00,634436.0099999999
 24-01-20,22:24:06,634499.7569999999
 24-01-20,22:24:11,634442.7279999999
 24-01-20,22:24:17,634514.1440000001
 24-01-20,22:24:23,634436.857
 24-01-20,22:24:29,634486.2199999999
 24-01-20,22:24:35,634469.5809999999
 24-01-20,22:24:41,634485.416
 24-01-20,22:24:47,634417.247
 24-01-20,22:24:53,634417.2749999998
 24-01-20,22:24:59,634502.4779999999
 24-01-20,22:25:05,634365.317
 24-01-20,22:25:11,634589.1579999998
 24-01-20,22:25:17,634387.151
 24-01-20,22:25:23,634504.3039999999
 24-01-20,22:25:29,634374.61
 24-01-20,22:25:34,634462.686
 24-01-20,22:25:40,634486.8930000002
 24-01-20,22:25:46,634358.8470000001
 24-01-20,22:25:52,634390.8940000001
 24-01-20,22:25:58,634491.9639999998
 24-01-20,22:26:04,634406.5579999998
 24-01-20,22:26:10,634375.4319999998
 24-01-20,22:26:16,634441.853
 24-01-20,22:26:22,634440.9519999998
 24-01-20,22:26:28,634445.729
 24-01-20,22:26:34,634486.5929999999
 24-01-20,22:26:40,634529.2559999999
 24-01-20,22:26:46,634324.8730000001
 24-01-20,22:26:51,634409.505
 24-01-20,22:26:57,634421.0199999999
 24-01-20,22:27:03,634381.203
 24-01-20,22:27:09,634442.7779999999
 24-01-20,22:27:15,634501.855
 24-01-20,22:27:21,634326.522
 24-01-20,22:27:27,634415.1019999998
 24-01-20,22:27:33,634312.884
 24-01-20,22:27:39,634403.485
 24-01-20,22:27:45,634444.852
 24-01-20,22:27:50,634336.5899999999
 24-01-20,22:27:56,634414.0009999999
 24-01-20,22:28:02,634360.0229999999
 24-01-20,22:28:08,634417.474
 24-01-20,22:28:14,634440.78
 24-01-20,22:28:20,634440.0049999999
 24-01-20,22:28:26,634411.7540000001
 24-01-20,22:28:32,634417.375
 24-01-20,22:28:38,634411.2309999999
 24-01-20,22:28:44,634344.1579999998
 24-01-20,22:28:50,634459.9659999998
 24-01-20,22:28:56,634305.4169999999
 24-01-20,22:29:02,634346.9829999999
 24-01-20,22:29:08,634302.8439999999
 24-01-20,22:29:14,634402.1839999999
 24-01-20,22:29:19,634334.516
 24-01-20,22:29:25,634336.792
 24-01-20,22:29:31,634362.993
 24-01-20,22:29:37,634316.6309999999
 24-01-20,22:29:43,634427.618
 24-01-20,22:29:49,634359.623
 24-01-20,22:29:55,634447.171
 24-01-20,22:30:01,634374.0839999999
 24-01-20,22:30:07,634422.619
 24-01-20,22:30:13,634305.9679999999
 24-01-20,22:30:19,634318.3549999999
 24-01-20,22:30:25,634422.72
 24-01-20,22:30:31,634438.755
 24-01-20,22:30:37,634447.7489999998
 24-01-20,22:30:43,634316.156
 24-01-20,22:30:49,634401.7119999999
 24-01-20,22:30:55,634454.244
 24-01-20,22:31:01,634352.777
 24-01-20,22:31:07,634332.5449999999
 24-01-20,22:31:13,634376.9319999998
 24-01-20,22:31:18,634326.448
 24-01-20,22:31:24,634295.123
 24-01-20,22:31:30,634377.232
 24-01-20,22:31:36,634342.66
 24-01-20,22:31:42,634279.8389999999
 24-01-20,22:31:48,634225.982
 24-01-20,22:31:54,634340.0129999999
 24-01-20,22:32:00,634345.8579999999
 24-01-20,22:32:06,634385.724
 24-01-20,22:32:12,634392.3449999999
 24-01-20,22:32:18,634371.485
 24-01-20,22:32:24,634436.5079999997
 24-01-20,22:32:30,634338.8619999998
 24-01-20,22:32:36,634300.544
 24-01-20,22:32:42,634404.186
 24-01-20,22:32:48,634331.2459999999
 24-01-20,22:32:54,634292.25
 24-01-20,22:33:00,634338.563
 24-01-20,22:33:05,634288.953
 24-01-20,22:33:11,634379.904
 24-01-20,22:33:17,634210.995
 24-01-20,22:33:23,634299.1599999999
 24-01-20,22:33:29,634236.0989999999
 24-01-20,22:33:35,634365.614
 24-01-20,22:33:41,634322.1269999999
 24-01-20,22:33:47,634310.887
 24-01-20,22:33:53,634337.2390000001
 24-01-20,22:33:59,634313.7569999999
 24-01-20,22:34:04,634288.4059999998
 24-01-20,22:34:10,634300.8939999999
 24-01-20,22:34:16,634395.6419999998
 24-01-20,22:34:22,634393.57
 24-01-20,22:34:28,634300.2200000001
 24-01-20,22:34:34,634294.125
 24-01-20,22:34:40,634256.8309999999
 24-01-20,22:34:46,634374.8849999999
 24-01-20,22:34:52,634300.8690000001
 24-01-20,22:34:58,634285.3069999999
 24-01-20,22:35:04,634355.274
 24-01-20,22:35:10,634332.744
 24-01-20,22:35:16,634328.423
 24-01-20,22:35:22,634365.9139999999
 24-01-20,22:35:28,634340.4879999998
 24-01-20,22:35:34,634313.5839999999
 24-01-20,22:35:39,634263.175
 24-01-20,22:35:45,634354.9490000001
 24-01-20,22:35:51,634340.1849999999
 24-01-20,22:35:57,634312.061
 24-01-20,22:36:03,634327.3719999999
 24-01-20,22:36:09,634318.705
 24-01-20,22:36:15,634341.3870000001
 24-01-20,22:36:21,634305.269
 24-01-20,22:36:27,634315.2839999999
 24-01-20,22:36:33,634291.852
 24-01-20,22:36:39,634288.2049999998
 24-01-20,22:36:45,634270.0689999999
 24-01-20,22:36:51,634355.247
 24-01-20,22:36:57,634217.1129999999
 24-01-20,22:37:02,634305.2159999999
 24-01-20,22:37:08,634277.2139999999
 24-01-20,22:37:14,634342.662
 24-01-20,22:37:20,634225.808
 24-01-20,22:37:26,634459.063
 24-01-20,22:37:32,634169.1769999999
 24-01-20,22:37:38,634287.406
 24-01-20,22:37:44,634281.1089999999
 24-01-20,22:37:50,634216.986
 24-01-20,22:37:56,634284.859
 24-01-20,22:38:01,634389.646
 24-01-20,22:38:07,634322.852
 24-01-20,22:38:13,634291.7629999999
 24-01-20,22:38:19,634338.841
 24-01-20,22:38:25,634296.7229999999
 24-01-20,22:38:31,634302.5680000001
 24-01-20,22:38:37,634370.5869999999
 24-01-20,22:38:43,634301.9459999999
 24-01-20,22:38:49,634230.776
 24-01-20,22:38:54,634238.1199999999
 24-01-20,22:39:00,634222.7439999998
 24-01-20,22:39:07,634281.235
 24-01-20,22:39:12,634287.58
 24-01-20,22:39:18,634280.7579999999
 24-01-20,22:39:24,634382.603
 24-01-20,22:39:30,634279.2099999998
 24-01-20,22:39:36,634278.0249999998
 24-01-20,22:39:42,634376.2819999999
 24-01-20,22:39:48,634235.124
 24-01-20,22:39:54,634208.895
 24-01-20,22:40:00,634211.193
 24-01-20,22:40:06,634255.384
 24-01-20,22:40:12,634301.2939999999
 24-01-20,22:40:18,634305.9139999998
 24-01-20,22:40:24,634222.534
 24-01-20,22:40:29,634336.69
 24-01-20,22:40:35,634270.7689999999
 24-01-20,22:40:41,634282.633
 24-01-20,22:40:47,634264.9
 24-01-20,22:40:53,634296.025
 24-01-20,22:40:59,634272.743
 24-01-20,22:41:05,634255.5059999999
 24-01-20,22:41:11,634347.4789999999
 24-01-20,22:41:16,634380.38
 24-01-20,22:41:22,634191.5869999999
 24-01-20,22:41:28,634262.9539999998
 24-01-20,22:41:34,634271.1929999999
 24-01-20,22:41:40,634201.8509999999
 24-01-20,22:41:46,634326.975
 24-01-20,22:41:52,634380.5039999998
 24-01-20,22:41:58,634366.3639999998
 24-01-20,22:42:03,634361.72
 24-01-20,22:42:09,634461.2889999999
 24-01-20,22:42:15,634297.6460000001
 24-01-20,22:42:21,634271.769
 24-01-20,22:42:27,634230.227
 24-01-20,22:42:33,634258.453
 24-01-20,22:42:39,634429.8879999999
 24-01-20,22:42:45,634247.488
 24-01-20,22:42:51,634199.529
 24-01-20,22:42:57,634270.72
 24-01-20,22:43:03,634238.1699999999
 24-01-20,22:43:09,634258.853
 24-01-20,22:43:15,634186.8389999998
 24-01-20,22:43:21,634247.413
 24-01-20,22:43:27,634292.2289999999
 24-01-20,22:43:33,634312.3089999999
 24-01-20,22:43:39,634222.995
 24-01-20,22:43:45,634265.3489999999
 24-01-20,22:43:51,634172.4759999999
 24-01-20,22:43:57,634275.9139999999
 24-01-20,22:44:03,634324.624
 24-01-20,22:44:09,634230.7279999999
 24-01-20,22:44:14,634231.902
 24-01-20,22:44:20,634281.1359999998
 24-01-20,22:44:26,634263.7009999999
 24-01-20,22:44:32,634261.3259999998
 24-01-20,22:44:38,634185.69
 24-01-20,22:44:44,634223.7329999999
 24-01-20,22:44:50,634261.0279999999
 24-01-20,22:44:56,634181.3679999999
 24-01-20,22:45:02,634248.9099999999
 24-01-20,22:45:07,634178.2710000001
 24-01-20,22:45:13,634230.6020000001
 24-01-20,22:45:19,634288.6789999999
 24-01-20,22:45:25,634210.343
 24-01-20,22:45:31,634206.0469999999
 24-01-20,22:45:37,634254.0349999999
 24-01-20,22:45:43,634272.2180000001
 24-01-20,22:45:49,634279.7109999999
 24-01-20,22:45:55,634230.2269999998
 24-01-20,22:46:01,634188.661
 24-01-20,22:46:07,634213.292
 24-01-20,22:46:12,634245.8879999999
 24-01-20,22:46:19,634173.497
 24-01-20,22:46:24,634291.9759999999
 24-01-20,22:46:30,634212.318
 24-01-20,22:46:36,634228.428
 24-01-20,22:46:42,634258.654
 24-01-20,22:46:48,634233.374
 24-01-20,22:46:54,634099.5349999999
 24-01-20,22:47:00,634203.0989999999
 24-01-20,22:47:06,634192.083
 24-01-20,22:47:12,634107.4999999999
 24-01-20,22:47:18,634179.821
 24-01-20,22:47:24,634225.582
 24-01-20,22:47:30,634096.936
 24-01-20,22:47:35,634185.5889999999
 24-01-20,22:47:41,634203.3489999999
 24-01-20,22:47:47,634181.965
 24-01-20,22:47:53,634165.282
 24-01-20,22:47:59,634204.974
 24-01-20,22:48:05,634188.1129999999
 24-01-20,22:48:10,634198.5530000001
 24-01-20,22:48:17,634226.6289999998
 24-01-20,22:48:23,634195.729
 24-01-20,22:48:29,634172.325
 24-01-20,22:48:35,634234.5
 24-01-20,22:48:40,634154.14
 24-01-20,22:48:46,634266.449
 24-01-20,22:48:52,634218.2339999999
 24-01-20,22:48:58,634218.1129999999
 24-01-20,22:49:04,634267.2969999999
 24-01-20,22:49:10,634247.0889999999
 24-01-20,22:49:16,634206.2470000001
 24-01-20,22:49:22,634206.821
 24-01-20,22:49:28,634187.8879999999
 24-01-20,22:49:34,634223.4079999998
 24-01-20,22:49:39,634095.6240000001
 24-01-20,22:49:45,634106.2049999998
 24-01-20,22:49:51,634125.836
 24-01-20,22:49:57,634209.7689999999
 24-01-20,22:50:03,634197.928
 24-01-20,22:50:09,634267.621
 24-01-20,22:50:15,634140.7759999998
 24-01-20,22:50:21,634210.4189999999
 24-01-20,22:50:27,634186.7139999998
 24-01-20,22:50:33,634224.0839999999
 24-01-20,22:50:39,634185.264
 24-01-20,22:50:45,634159.809
 24-01-20,22:50:51,634172.0259999998
 24-01-20,22:50:57,634229.927
 24-01-20,22:51:03,634243.94
 24-01-20,22:51:09,634263.3269999998
 24-01-20,22:51:14,634225.181
 24-01-20,22:51:20,634155.2379999999
 24-01-20,22:51:26,634100.0580000001
 24-01-20,22:51:32,634140.7129999999
 24-01-20,22:51:38,634125.441
 24-01-20,22:51:44,634201.1009999999
 24-01-20,22:51:49,634214.5279999998
 24-01-20,22:51:55,634228.204
 24-01-20,22:52:01,634148.8960000001
 24-01-20,22:52:07,634225.682
 24-01-20,22:52:13,634236.899
 24-01-20,22:52:19,634122.4889999997
 24-01-20,22:52:25,634185.068
 24-01-20,22:52:31,634235.524
 24-01-20,22:52:37,634191.2329999999
 24-01-20,22:52:43,634286.1059999999
 24-01-20,22:52:49,634132.109
 24-01-20,22:52:55,634344.3069999999
 24-01-20,22:53:01,634127.012
 24-01-20,22:53:07,634110.1259999999
 24-01-20,22:53:13,634127.0850000001
 24-01-20,22:53:19,634133.0069999998
 24-01-20,22:53:24,634240.994
 24-01-20,22:53:30,634217.862
 24-01-20,22:53:36,634192.0599999999
 24-01-20,22:53:42,634148.9709999999
 24-01-20,22:53:48,634310.536
 24-01-20,22:53:54,634176.7209999999
 24-01-20,22:54:00,634104.732
 24-01-20,22:54:06,634212.4659999999
 24-01-20,22:54:12,634071.358
 24-01-20,22:54:18,634355.9519999999
 24-01-20,22:54:24,634153.04
 24-01-20,22:54:30,634199.8279999999
 24-01-20,22:54:36,634209.1919999999
 24-01-20,22:54:42,634197.8539999999
 24-01-20,22:54:47,634065.262
 24-01-20,22:54:53,634271.967
 24-01-20,22:54:59,634199.727
 24-01-20,22:55:05,634240.048
 24-01-20,22:55:11,634161.4829999999
 24-01-20,22:55:17,634276.3420000001
 24-01-20,22:55:23,634205.546
 24-01-20,22:55:29,634211.4429999999
 24-01-20,22:55:35,634301.2430000001
 24-01-20,22:55:41,634278.313
 24-01-20,22:55:47,634372.634
 24-01-20,22:55:52,634347.507
 24-01-20,22:55:58,634369.862
 24-01-20,22:56:04,634328.099
 24-01-20,22:56:10,634375.1089999999
 24-01-20,22:56:16,634421.4479999999
 24-01-20,22:56:22,634444.552
 24-01-20,22:56:28,634441.9029999999
 24-01-20,22:56:34,634374.635
 24-01-20,22:56:40,634450.6459999998
 24-01-20,22:56:46,634501.703
 24-01-20,22:56:51,634568.2519999997
 24-01-20,22:56:57,634494.434
 24-01-20,22:57:03,634522.2880000001
 24-01-20,22:57:09,634635.622
 24-01-20,22:57:15,634664.273
 24-01-20,22:57:21,634658.402
 24-01-20,22:57:27,634697.8939999999
 24-01-20,22:57:33,634906.3729999999
 24-01-20,22:57:39,634663.246
 24-01-20,22:57:45,634749.6
 24-01-20,22:57:51,634835.5559999999
 24-01-20,22:57:57,634872.3019999999
 24-01-20,22:58:02,634831.2319999998
 24-01-20,22:58:08,634899.1539999999
 24-01-20,22:58:14,634976.9909999998
 24-01-20,22:58:20,634955.782
 24-01-20,22:58:26,635063.469
 24-01-20,22:58:32,635022.7019999999
 24-01-20,22:58:38,635023.2270000001
 24-01-20,22:58:44,635005.965
 24-01-20,22:58:50,635156.719
 24-01-20,22:58:56,635222.912
 24-01-20,22:59:02,635175.8259999999
 24-01-20,22:59:07,635228.134
 24-01-20,22:59:13,635338.5909999999
 24-01-20,22:59:19,635269.0769999999
 24-01-20,22:59:25,635285.188
 24-01-20,22:59:31,635410.8109999999
 24-01-20,22:59:37,635442.8579999999
 24-01-20,22:59:43,635535.7319999998
