 22-11-19,17:00:02,90.41404250000001
 22-11-19,17:00:08,90.87529750000002
 22-11-19,17:00:13,90.38552250000001
 22-11-19,17:00:19,90.3489375
 22-11-19,17:00:25,90.27503000000002
 22-11-19,17:00:31,90.48964000000002
 22-11-19,17:00:37,90.713375
 22-11-19,17:00:42,90.34918500000003
 22-11-19,17:00:48,90.38376750000003
 22-11-19,17:00:54,90.37995500000001
 22-11-19,17:01:00,90.30555500000001
 22-11-19,17:01:06,90.51666750000001
 22-11-19,17:01:12,90.7328475
 22-11-19,17:01:17,90.61860750000002
 22-11-19,17:01:23,90.52565750000002
 22-11-19,17:01:29,90.78459500000002
 22-11-19,17:01:35,90.55980500000001
 22-11-19,17:01:40,90.52091750000002
 22-11-19,17:01:46,90.54444250000002
 22-11-19,17:01:52,90.31622250000002
 22-11-19,17:01:58,90.38145750000001
 22-11-19,17:02:03,90.49370000000003
 22-11-19,17:02:09,90.27371750000002
 22-11-19,17:02:15,90.3911675
 22-11-19,17:02:20,90.16054000000003
 22-11-19,17:02:26,90.49863500000002
 22-11-19,17:02:32,90.463425
 22-11-19,17:02:38,90.561115
 22-11-19,17:02:43,90.58383750000002
 22-11-19,17:02:49,90.45518500000003
 22-11-19,17:02:55,90.28414000000001
 22-11-19,17:03:01,90.45112500000002
 22-11-19,17:03:07,90.49008000000003
 22-11-19,17:03:12,90.68240750000001
 22-11-19,17:03:18,90.58746250000002
 22-11-19,17:03:24,90.47662500000001
 22-11-19,17:03:30,90.83760000000001
 22-11-19,17:03:36,90.66368000000001
 22-11-19,17:03:41,90.48901750000002
 22-11-19,17:03:47,90.44014000000003
 22-11-19,17:03:53,90.14262250000004
 22-11-19,17:03:59,90.20255250000001
 22-11-19,17:04:05,90.39950250000001
 22-11-19,17:04:10,90.49700000000001
 22-11-19,17:04:16,90.39575250000003
 22-11-19,17:04:22,90.47428500000005
 22-11-19,17:04:28,90.33469750000002
 22-11-19,17:04:33,90.41223000000001
 22-11-19,17:04:39,90.44126500000003
 22-11-19,17:04:45,90.54102000000002
 22-11-19,17:04:51,90.60568500000001
 22-11-19,17:04:57,90.02251750000003
 22-11-19,17:05:02,90.51230500000001
 22-11-19,17:05:08,90.176015
 22-11-19,17:05:14,90.07864250000002
 22-11-19,17:05:20,90.37827500000002
 22-11-19,17:05:26,90.56267750000002
 22-11-19,17:05:31,90.524095
 22-11-19,17:05:37,90.65818750000001
 22-11-19,17:05:43,90.24431000000001
 22-11-19,17:05:49,90.52971500000002
 22-11-19,17:05:54,90.62322750000003
 22-11-19,17:06:00,90.27234
 22-11-19,17:06:06,90.167345
 22-11-19,17:06:12,90.47347
 22-11-19,17:06:17,90.45818000000003
 22-11-19,17:06:23,90.4250925
 22-11-19,17:06:29,90.34931250000001
 22-11-19,17:06:34,90.32078000000001
 22-11-19,17:06:40,90.68004250000003
 22-11-19,17:06:46,90.25922750000002
 22-11-19,17:06:52,90.43426500000001
 22-11-19,17:06:57,90.6215425
 22-11-19,17:07:03,90.62398250000001
 22-11-19,17:07:09,90.40599
 22-11-19,17:07:15,90.04804500000002
 22-11-19,17:07:21,90.276965
 22-11-19,17:07:26,90.45355500000001
 22-11-19,17:07:32,90.58022250000002
 22-11-19,17:07:38,90.44270000000002
 22-11-19,17:07:44,90.33155250000003
 22-11-19,17:07:49,90.6713
 22-11-19,17:07:55,90.4060525
 22-11-19,17:08:01,90.52847
 22-11-19,17:08:07,90.51586000000002
 22-11-19,17:08:13,90.64102250000003
 22-11-19,17:08:18,90.52422250000002
 22-11-19,17:08:24,90.54351
 22-11-19,17:08:30,90.03631500000003
 22-11-19,17:08:36,90.36990500000002
 22-11-19,17:08:41,90.4220975
 22-11-19,17:08:47,90.40262000000001
 22-11-19,17:08:53,90.58059500000002
 22-11-19,17:08:59,90.5742925
 22-11-19,17:09:05,90.7216125
 22-11-19,17:09:10,90.48065250000002
 22-11-19,17:09:16,90.37428250000002
 22-11-19,17:09:22,90.48296
 22-11-19,17:09:28,90.36298000000001
 22-11-19,17:09:33,90.52778000000002
 22-11-19,17:09:39,90.30089750000002
 22-11-19,17:09:45,90.39007750000002
 22-11-19,17:09:51,90.38882000000001
 22-11-19,17:09:56,90.55550000000001
 22-11-19,17:10:02,90.45848750000002
 22-11-19,17:10:08,90.3318975
 22-11-19,17:10:14,90.4629875
 22-11-19,17:10:20,90.54207250000002
 22-11-19,17:10:25,90.31485250000003
 22-11-19,17:10:31,90.39875500000002
 22-11-19,17:10:37,90.45006250000002
 22-11-19,17:10:43,90.6005075
 22-11-19,17:10:49,90.64077250000003
 22-11-19,17:10:54,90.5395175
 22-11-19,17:11:00,91.14329250000002
 22-11-19,17:11:06,90.402685
 22-11-19,17:11:12,90.38852000000003
 22-11-19,17:11:17,90.4390175
 22-11-19,17:11:23,90.31016750000003
 22-11-19,17:11:29,90.82698500000002
 22-11-19,17:11:35,90.276025
 22-11-19,17:11:40,90.39175500000003
 22-11-19,17:11:46,90.41903750000002
 22-11-19,17:11:52,90.55881000000001
 22-11-19,17:11:58,90.48951250000002
 22-11-19,17:12:03,90.61661500000002
 22-11-19,17:12:09,90.55575000000002
 22-11-19,17:12:15,90.4411975
 22-11-19,17:12:21,90.46573250000002
 22-11-19,17:12:27,90.44869250000002
 22-11-19,17:12:32,90.73584500000003
 22-11-19,17:12:38,90.6176075
 22-11-19,17:12:44,90.33146
 22-11-19,17:12:50,90.43908000000002
 22-11-19,17:12:55,90.39487750000002
 22-11-19,17:13:01,90.64826500000002
 22-11-19,17:13:07,90.67154500000001
 22-11-19,17:13:13,90.385645
 22-11-19,17:13:19,90.61405000000002
 22-11-19,17:13:24,90.16922
 22-11-19,17:13:30,90.39451
 22-11-19,17:13:36,90.70712750000001
 22-11-19,17:13:42,90.57116750000003
 22-11-19,17:13:47,90.37246500000002
 22-11-19,17:13:53,90.54129750000001
 22-11-19,17:13:59,90.75569500000002
 22-11-19,17:14:05,90.3581125
 22-11-19,17:14:10,90.31903500000001
 22-11-19,17:14:16,90.89809000000002
 22-11-19,17:14:22,90.22302250000001
 22-11-19,17:14:28,90.5319625
 22-11-19,17:14:34,90.23751000000003
 22-11-19,17:14:40,89.93530000000001
 22-11-19,17:14:45,90.251115
 22-11-19,17:14:51,90.4150475
 22-11-19,17:14:57,90.22372000000003
 22-11-19,17:15:03,90.36079500000001
 22-11-19,17:15:08,90.49837750000002
 22-11-19,17:15:14,90.63115000000003
 22-11-19,17:15:20,90.69783250000002
 22-11-19,17:15:26,90.49638250000002
 22-11-19,17:15:32,90.18588500000001
 22-11-19,17:15:37,90.5565
 22-11-19,17:15:43,90.38707500000001
 22-11-19,17:15:49,90.35780000000001
 22-11-19,17:15:55,90.19319000000002
 22-11-19,17:16:00,90.28239250000001
 22-11-19,17:16:06,90.36703500000002
 22-11-19,17:16:12,90.6937075
 22-11-19,17:16:18,90.64607750000002
 22-11-19,17:16:23,90.65737000000001
 22-11-19,17:16:29,90.56705000000002
 22-11-19,17:16:35,90.45531000000001
 22-11-19,17:16:41,90.90941500000002
 22-11-19,17:16:47,90.48152750000003
 22-11-19,17:16:52,90.05700500000002
 22-11-19,17:16:58,90.63471750000002
 22-11-19,17:17:04,90.6241025
 22-11-19,17:17:10,90.13457000000001
 22-11-19,17:17:15,90.41336250000002
 22-11-19,17:17:21,90.46229500000003
 22-11-19,17:17:27,90.35399000000001
 22-11-19,17:17:33,90.576725
 22-11-19,17:17:39,90.35849000000002
 22-11-19,17:17:45,90.59208500000001
 22-11-19,17:17:50,90.11109500000002
 22-11-19,17:17:56,90.11315500000002
 22-11-19,17:18:02,90.4221025
 22-11-19,17:18:08,90.3602375
 22-11-19,17:18:13,90.32534250000003
 22-11-19,17:18:19,90.36198
 22-11-19,17:18:25,90.51773000000001
 22-11-19,17:18:31,90.40611250000002
 22-11-19,17:18:36,90.33607500000002
 22-11-19,17:18:42,90.31055000000002
 22-11-19,17:18:48,90.07108000000004
 22-11-19,17:18:54,90.49656250000001
 22-11-19,17:19:00,90.38832500000002
 22-11-19,17:19:05,90.49334750000001
 22-11-19,17:19:11,90.40212000000004
 22-11-19,17:19:17,90.41517000000002
 22-11-19,17:19:23,90.32902250000002
 22-11-19,17:19:28,90.49226250000001
 22-11-19,17:19:34,90.42315500000004
 22-11-19,17:19:40,90.64501500000001
 22-11-19,17:19:46,90.63871500000002
 22-11-19,17:19:51,90.75695
 22-11-19,17:19:57,90.45012500000003
 22-11-19,17:20:03,90.49039500000002
 22-11-19,17:20:09,90.30536250000002
 22-11-19,17:20:14,90.29643500000002
 22-11-19,17:20:20,90.40215500000001
 22-11-19,17:20:26,90.44294500000001
 22-11-19,17:20:32,90.47765250000002
 22-11-19,17:20:37,90.45025500000003
 22-11-19,17:20:43,90.42353000000001
 22-11-19,17:20:49,90.64738500000003
 22-11-19,17:20:55,90.53314500000002
 22-11-19,17:21:00,90.45790000000001
 22-11-19,17:21:06,90.59601250000001
 22-11-19,17:21:12,90.29587250000002
 22-11-19,17:21:18,90.56542750000003
 22-11-19,17:21:23,90.55212250000001
 22-11-19,17:21:29,90.27458250000004
 22-11-19,17:21:35,90.46898000000003
 22-11-19,17:21:41,90.38620250000002
 22-11-19,17:21:46,90.17508250000002
 22-11-19,17:21:52,90.51916500000002
 22-11-19,17:21:58,90.55787250000002
 22-11-19,17:22:04,90.36548250000003
 22-11-19,17:22:10,90.29025500000002
 22-11-19,17:22:15,90.42265750000001
 22-11-19,17:22:21,90.46042750000001
 22-11-19,17:22:27,90.54495000000001
 22-11-19,17:22:32,90.50012500000001
 22-11-19,17:22:38,90.56354500000002
 22-11-19,17:22:44,90.32146750000003
 22-11-19,17:22:50,90.4367075
 22-11-19,17:22:56,90.3668475
 22-11-19,17:23:01,90.17745250000002
 22-11-19,17:23:07,90.35087000000001
 22-11-19,17:23:13,90.31329500000001
 22-11-19,17:23:18,90.5482575
 22-11-19,17:23:24,90.25143000000003
 22-11-19,17:23:30,90.36110250000002
 22-11-19,17:23:35,90.39294750000002
 22-11-19,17:23:41,90.6193575
 22-11-19,17:23:47,90.40231250000001
 22-11-19,17:23:53,90.36941000000002
 22-11-19,17:23:58,90.35754750000002
 22-11-19,17:24:04,90.35343250000003
 22-11-19,17:24:10,90.39734500000002
 22-11-19,17:24:16,90.1428075
 22-11-19,17:24:21,90.28969500000002
 22-11-19,17:24:27,90.61686000000002
 22-11-19,17:24:33,90.483395
 22-11-19,17:24:39,90.49126500000003
 22-11-19,17:24:45,90.75669750000002
 22-11-19,17:24:50,90.20411750000002
 22-11-19,17:24:56,90.25224000000001
 22-11-19,17:25:02,90.43851250000003
 22-11-19,17:25:08,90.378965
 22-11-19,17:25:13,90.43951000000004
 22-11-19,17:25:19,90.24887000000003
 22-11-19,17:25:25,90.47747000000001
 22-11-19,17:25:31,90.68621250000001
 22-11-19,17:25:36,90.51560750000002
 22-11-19,17:25:42,90.31884250000002
 22-11-19,17:25:48,90.56711500000002
 22-11-19,17:25:54,90.46454750000002
 22-11-19,17:25:59,90.19487500000002
 22-11-19,17:26:05,90.58021750000003
 22-11-19,17:26:11,90.51392000000001
 22-11-19,17:26:16,89.90416000000002
 22-11-19,17:26:22,90.30006000000002
 22-11-19,17:26:28,90.74402
 22-11-19,17:26:34,90.46142500000002
 22-11-19,17:26:39,90.22246500000003
 22-11-19,17:26:45,90.40879749999999
 22-11-19,17:26:51,90.5224125
 22-11-19,17:26:57,90.42371750000002
 22-11-19,17:27:02,90.22020750000001
 22-11-19,17:27:08,90.45643500000001
 22-11-19,17:27:14,90.47234750000001
 22-11-19,17:27:20,90.42272500000003
 22-11-19,17:27:26,90.66898750000003
 22-11-19,17:27:31,90.3803375
 22-11-19,17:27:37,90.68104000000002
 22-11-19,17:27:43,90.36791750000002
 22-11-19,17:27:49,90.49519750000002
 22-11-19,17:27:55,90.50350250000001
 22-11-19,17:28:00,90.67447750000002
 22-11-19,17:28:06,90.17315250000001
 22-11-19,17:28:12,90.44238750000001
 22-11-19,17:28:18,90.50393500000001
 22-11-19,17:28:23,90.07295000000002
 22-11-19,17:28:29,90.4386375
 22-11-19,17:28:35,90.54220250000002
 22-11-19,17:28:41,90.15429750000001
 22-11-19,17:28:47,90.51816500000001
 22-11-19,17:28:52,90.32459500000002
 22-11-19,17:28:58,90.44007250000001
 22-11-19,17:29:04,90.44114000000003
 22-11-19,17:29:10,90.80139250000002
 22-11-19,17:29:15,90.1779475
 22-11-19,17:29:21,90.52297250000001
 22-11-19,17:29:27,90.65762750000002
 22-11-19,17:29:33,90.47647000000002
 22-11-19,17:29:39,90.06484250000001
 22-11-19,17:29:44,90.62117000000002
 22-11-19,17:29:50,90.42231
 22-11-19,17:29:56,90.48671250000001
 22-11-19,17:30:02,90.46080250000001
 22-11-19,17:30:08,90.87717500000001
 22-11-19,17:30:14,90.2416225
 22-11-19,17:30:19,90.4124225
 22-11-19,17:30:25,90.29293750000002
 22-11-19,17:30:31,90.41722250000002
 22-11-19,17:30:37,90.84059250000001
 22-11-19,17:30:42,90.4641725
 22-11-19,17:30:48,90.61418250000001
 22-11-19,17:30:54,90.38020750000003
 22-11-19,17:31:00,90.42746000000001
 22-11-19,17:31:06,90.35511500000001
 22-11-19,17:31:11,90.36860000000001
 22-11-19,17:31:17,90.39270000000002
 22-11-19,17:31:23,90.22221750000003
 22-11-19,17:31:29,90.47909250000001
 22-11-19,17:31:34,90.43121250000003
 22-11-19,17:31:40,90.59788500000002
 22-11-19,17:31:46,90.3995575
 22-11-19,17:31:52,90.58889500000001
 22-11-19,17:31:58,90.67435500000002
 22-11-19,17:32:03,90.36498000000002
 22-11-19,17:32:09,90.25954250000001
 22-11-19,17:32:15,90.41716500000001
 22-11-19,17:32:21,90.59020000000002
 22-11-19,17:32:26,90.38502000000004
 22-11-19,17:32:32,90.40100000000001
 22-11-19,17:32:38,90.08138250000002
 22-11-19,17:32:44,90.50668500000002
 22-11-19,17:32:50,90.54407750000001
 22-11-19,17:32:55,90.53808000000001
 22-11-19,17:33:01,90.45381000000002
 22-11-19,17:33:07,90.20086500000002
 22-11-19,17:33:13,90.2537425
 22-11-19,17:33:18,90.54489250000003
 22-11-19,17:33:24,90.53021500000001
 22-11-19,17:33:30,90.31085750000003
 22-11-19,17:33:36,90.51617000000003
 22-11-19,17:33:42,90.46055500000001
 22-11-19,17:33:47,90.64064500000003
 22-11-19,17:33:53,90.6987625
 22-11-19,17:33:59,90.46548750000002
 22-11-19,17:34:05,90.60637750000002
 22-11-19,17:34:10,90.27330750000002
 22-11-19,17:34:16,90.47997
 22-11-19,17:34:22,90.35396000000003
 22-11-19,17:34:28,90.40511250000004
 22-11-19,17:34:34,90.50543750000001
 22-11-19,17:34:39,90.41504250000001
 22-11-19,17:34:45,90.2824475
 22-11-19,17:34:51,90.38376500000001
 22-11-19,17:34:57,90.34550750000002
 22-11-19,17:35:02,90.92261750000002
 22-11-19,17:35:08,90.53833250000002
 22-11-19,17:35:14,90.40187
 22-11-19,17:35:19,90.30592250000001
 22-11-19,17:35:25,90.35436000000001
 22-11-19,17:35:31,90.4632975
 22-11-19,17:35:37,90.46604500000002
 22-11-19,17:35:43,90.48358250000001
 22-11-19,17:35:48,90.18681500000001
 22-11-19,17:35:54,90.29082000000001
 22-11-19,17:36:00,90.7879075
 22-11-19,17:36:06,90.67173000000001
 22-11-19,17:36:12,90.34194000000002
 22-11-19,17:36:17,90.48408750000002
 22-11-19,17:36:23,90.68635000000002
 22-11-19,17:36:29,90.11503250000003
 22-11-19,17:36:35,90.74090250000002
 22-11-19,17:36:40,90.56442750000002
 22-11-19,17:36:46,90.49166750000002
 22-11-19,17:36:52,90.39158000000002
 22-11-19,17:36:58,90.5930775
 22-11-19,17:37:04,90.58209250000002
 22-11-19,17:37:09,90.44051000000002
 22-11-19,17:37:15,90.29388000000002
 22-11-19,17:37:21,90.37203000000002
 22-11-19,17:37:26,90.44413500000003
 22-11-19,17:37:32,90.37990000000002
 22-11-19,17:37:38,90.18603750000001
 22-11-19,17:37:44,90.39825000000002
 22-11-19,17:37:49,90.63915000000003
 22-11-19,17:37:55,90.52485250000001
 22-11-19,17:38:01,90.47952500000001
 22-11-19,17:38:07,90.33488750000002
 22-11-19,17:38:13,90.45612000000001
 22-11-19,17:38:18,90.56186500000003
 22-11-19,17:38:24,90.44563000000001
 22-11-19,17:38:30,90.38491750000001
 22-11-19,17:38:36,90.19431000000002
 22-11-19,17:38:41,90.65119750000001
 22-11-19,17:38:47,90.44731750000003
 22-11-19,17:38:53,90.49726000000001
 22-11-19,17:38:59,90.37559250000001
 22-11-19,17:39:05,90.47009500000001
 22-11-19,17:39:10,90.48408250000003
 22-11-19,17:39:16,90.42103750000003
 22-11-19,17:39:22,90.42571750000003
 22-11-19,17:39:28,90.28426
 22-11-19,17:39:33,90.28620000000002
 22-11-19,17:39:39,90.59926000000002
 22-11-19,17:39:45,90.43970500000002
 22-11-19,17:39:50,90.51891750000001
 22-11-19,17:39:56,90.34274750000002
 22-11-19,17:40:02,90.70575750000002
 22-11-19,17:40:08,90.29456
 22-11-19,17:40:14,90.4973225
 22-11-19,17:40:19,90.44138500000001
 22-11-19,17:40:25,90.37284500000001
 22-11-19,17:40:31,90.33464500000001
 22-11-19,17:40:37,90.36616250000003
 22-11-19,17:40:43,90.3424425
 22-11-19,17:40:48,90.40056
 22-11-19,17:40:54,90.57391000000001
 22-11-19,17:41:00,90.11203500000002
 22-11-19,17:41:06,90.71636500000001
 22-11-19,17:41:11,90.56661000000001
 22-11-19,17:41:17,90.39582000000001
 22-11-19,17:41:23,90.25392250000003
 22-11-19,17:41:29,90.31579000000002
 22-11-19,17:41:34,90.49975750000002
 22-11-19,17:41:40,90.35236750000001
 22-11-19,17:41:46,90.42821250000001
 22-11-19,17:41:52,90.33358000000003
 22-11-19,17:41:58,90.4956375
 22-11-19,17:42:03,90.7057525
 22-11-19,17:42:09,90.50431250000001
 22-11-19,17:42:15,90.44232500000001
 22-11-19,17:42:20,90.70794000000002
 22-11-19,17:42:26,90.09324250000002
 22-11-19,17:42:32,90.37814750000003
 22-11-19,17:42:38,90.51180000000002
 22-11-19,17:42:44,90.13388500000002
 22-11-19,17:42:49,90.25979500000001
 22-11-19,17:42:55,90.55050000000003
 22-11-19,17:43:01,90.53181000000001
 22-11-19,17:43:07,90.32315500000001
 22-11-19,17:43:12,90.56127500000002
 22-11-19,17:45:00,2.2386774999999988
 22-11-19,17:45:06,2.4806975000000016
 22-11-19,17:45:12,1.8157175000000008
 22-11-19,17:45:18,2.006392500000003
 22-11-19,17:45:24,1.9537050000000002
 22-11-19,17:45:29,2.1712575
 22-11-19,17:45:35,1.360292500000001
 22-11-19,17:45:41,2.1920449999999976
 22-11-19,17:45:47,2.0371025000000036
 22-11-19,17:45:52,1.8705624999999961
 22-11-19,17:45:58,2.5217699999999987
 22-11-19,17:46:04,1.9722100000000022
 22-11-19,17:46:10,1.891845000000003
 22-11-19,17:46:16,2.033795000000001
 22-11-19,17:46:21,2.1194424999999972
 22-11-19,17:46:27,2.0124475
 22-11-19,17:46:33,1.9334175000000042
 22-11-19,17:46:39,1.8179375000000046
 22-11-19,17:46:45,1.9315399999999996
 22-11-19,17:46:50,2.1854300000000038
 22-11-19,17:46:56,1.996964999999998
 22-11-19,17:47:02,2.0616349999999968
 22-11-19,17:47:08,1.9532124999999978
 22-11-19,17:47:13,2.025685000000001
 22-11-19,17:47:19,2.1334875000000024
 22-11-19,17:47:25,1.8385299999999951
 22-11-19,17:47:31,2.0592625
 22-11-19,17:47:37,1.980177499999999
 22-11-19,17:47:42,1.9090725000000002
 22-11-19,17:47:48,1.972744999999999
 22-11-19,17:47:54,2.131490000000003
 22-11-19,17:48:00,2.2248800000000006
 22-11-19,17:48:05,1.937972499999996
 22-11-19,17:48:11,2.0045774999999986
 22-11-19,17:48:17,2.1513449999999974
 22-11-19,17:48:23,2.2050849999999995
 22-11-19,17:48:28,2.1563374999999976
 22-11-19,17:48:34,1.9648475000000005
 22-11-19,17:48:40,2.0090125000000003
 22-11-19,17:48:46,2.4321950000000037
 22-11-19,17:48:51,2.1221299999999985
 22-11-19,17:48:57,2.2504075000000054
 22-11-19,17:49:03,2.0947874999999985
 22-11-19,17:49:09,2.017500000000001
 22-11-19,17:49:15,2.057454999999999
 22-11-19,17:49:20,2.0477225000000048
 22-11-19,17:49:26,2.128690000000005
 22-11-19,17:49:32,2.1582724999999976
 22-11-19,17:49:38,2.1399850000000025
 22-11-19,17:49:44,2.235985000000003
 22-11-19,17:49:49,1.7766124999999986
 22-11-19,17:49:55,2.0841075000000004
 22-11-19,17:50:01,2.099842499999998
 22-11-19,17:50:07,2.3064675000000023
 22-11-19,17:50:13,2.2592750000000033
 22-11-19,17:50:18,2.188422500000003
 22-11-19,17:50:24,2.0926024999999977
 22-11-19,17:50:30,2.073752499999999
 22-11-19,17:50:36,2.0563975000000014
 22-11-19,17:50:41,2.0325525000000004
 22-11-19,17:50:47,2.1282424999999976
 22-11-19,17:50:53,1.9927849999999998
 22-11-19,17:50:59,2.054269999999998
 22-11-19,17:51:05,1.9212500000000017
 22-11-19,17:51:10,1.928045000000001
 22-11-19,17:51:16,2.2811850000000002
 22-11-19,17:51:22,1.9533700000000007
 22-11-19,17:51:28,2.160082499999996
 22-11-19,17:51:34,2.146725
 22-11-19,17:51:39,2.0671900000000027
 22-11-19,17:51:45,2.101962500000002
 22-11-19,17:51:51,1.9752499999999964
 22-11-19,17:51:57,2.0151399999999984
 22-11-19,17:52:02,2.064075000000001
 22-11-19,17:52:08,2.202750000000002
 22-11-19,17:52:14,2.099654999999997
 22-11-19,17:52:20,2.1659500000000063
 22-11-19,17:52:26,2.123252499999999
 22-11-19,17:52:31,2.1966624999999964
 22-11-19,17:52:37,1.9977799999999986
 22-11-19,17:52:43,2.288615
 22-11-19,17:52:49,1.935792499999999
 22-11-19,17:52:54,2.2652675000000047
 22-11-19,17:53:00,1.8606975000000008
 22-11-19,17:53:06,2.1240025000000045
 22-11-19,17:53:12,2.1479025000000043
 22-11-19,17:53:17,1.727792499999999
 22-11-19,17:53:23,2.032174999999998
 22-11-19,17:53:29,2.3476700000000017
 22-11-19,17:53:35,2.14729
 22-11-19,17:53:41,1.9795500000000021
 22-11-19,17:53:46,2.2386100000000004
 22-11-19,17:53:52,2.055960000000003
 22-11-19,17:53:58,1.9223674999999987
 22-11-19,17:54:04,2.142229999999995
 22-11-19,17:54:10,2.127059999999996
 22-11-19,17:54:15,2.0198150000000035
 22-11-19,17:54:21,2.039782499999998
 22-11-19,17:54:27,2.0668175000000013
 22-11-19,17:54:32,2.0341100000000023
 22-11-19,17:54:38,1.9531399999999994
 22-11-19,17:54:44,2.098594999999997
 22-11-19,17:54:50,1.9556374999999984
 22-11-19,17:54:56,2.1827450000000046
 22-11-19,17:55:01,1.8673750000000038
 22-11-19,17:55:07,1.9018350000000057
 22-11-19,17:55:13,1.7970800000000027
 22-11-19,17:55:19,1.8754300000000033
 22-11-19,17:55:25,1.9595725000000008
 22-11-19,17:55:30,2.2539675000000057
 22-11-19,17:55:36,1.630787499999999
 22-11-19,17:55:42,2.2430425000000036
 22-11-19,17:55:48,2.1494074999999992
 22-11-19,17:55:53,1.869122499999999
 22-11-19,17:55:59,2.240924999999998
 22-11-19,17:56:05,1.888220000000002
 22-11-19,17:56:11,1.9065750000000017
 22-11-19,17:56:16,1.9699350000000022
 22-11-19,17:56:22,2.1964775000000007
 22-11-19,17:56:28,2.1592075000000035
 22-11-19,17:56:34,2.0304874999999964
 22-11-19,17:56:40,2.1834899999999964
 22-11-19,17:56:45,2.1019025000000013
 22-11-19,17:56:51,1.9972175000000003
 22-11-19,17:56:57,2.1679500000000034
 22-11-19,17:57:03,2.1869850000000017
 22-11-19,17:57:08,1.8880325000000004
 22-11-19,17:57:14,1.8581975000000037
 22-11-19,17:57:20,2.0052700000000008
 22-11-19,17:57:25,2.033547500000004
 22-11-19,17:57:31,2.061827500000005
 22-11-19,17:57:37,2.2100849999999985
 22-11-19,17:57:43,1.9776125000000007
 22-11-19,17:57:48,2.012697499999999
 22-11-19,17:57:54,2.026615000000003
 22-11-19,17:58:00,2.0412250000000016
 22-11-19,17:58:06,1.8372275000000036
 22-11-19,17:58:11,2.1210049999999963
 22-11-19,17:58:17,2.0495925000000033
 22-11-19,17:58:23,1.913632499999999
 22-11-19,17:58:29,1.6412050000000062
 22-11-19,17:58:35,2.1289375000000006
 22-11-19,17:58:40,1.5941400000000057
 22-11-19,17:58:46,2.2477900000000006
 22-11-19,17:58:52,1.7657425000000004
 22-11-19,17:58:58,2.2161374999999985
 22-11-19,17:59:04,2.056270000000001
 22-11-19,17:59:09,2.263642500000002
 22-11-19,17:59:15,2.0274274999999977
 22-11-19,17:59:21,2.1006525000000007
 22-11-19,17:59:27,1.8221150000000008
 22-11-19,17:59:32,2.1978500000000016
 22-11-19,17:59:38,2.3416149999999982
 22-11-19,17:59:44,1.869872499999999
 22-11-19,17:59:50,2.0193749999999997
 22-11-19,17:59:56,1.8995800000000003
 22-11-19,18:00:01,2.1632050000000005
 22-11-19,18:00:07,2.306407500000003
 22-11-19,18:00:13,2.094847499999999
 22-11-19,18:00:18,2.045347499999999
 22-11-19,18:00:24,1.727730000000001
 22-11-19,18:00:30,2.0147575000000035
 22-11-19,18:00:36,2.322822500000001
 22-11-19,18:00:42,2.2225750000000017
 22-11-19,18:00:47,2.314769999999999
 22-11-19,18:00:53,2.0561450000000003
 22-11-19,18:00:59,2.034230000000002
 22-11-19,18:01:04,2.145670000000004
 22-11-19,18:01:10,2.2415499999999984
 22-11-19,18:01:16,2.1632624999999996
 22-11-19,18:01:22,2.139540000000001
 22-11-19,18:01:28,2.169505000000001
 22-11-19,18:01:33,2.1607100000000017
 22-11-19,18:01:39,2.0872325000000007
 22-11-19,18:01:45,2.241269999999999
 22-11-19,18:01:51,2.1999700000000018
 22-11-19,18:01:56,2.199287500000003
 22-11-19,18:02:02,2.0086399999999998
 22-11-19,18:02:08,1.9964599999999981
 22-11-19,18:02:14,2.0204975000000025
 22-11-19,18:02:19,1.9538974999999985
 22-11-19,18:02:25,2.092322500000004
 22-11-19,18:02:31,1.9295500000000028
 22-11-19,18:02:37,1.9472700000000018
 22-11-19,18:02:43,2.026807499999998
 22-11-19,18:02:48,2.102962500000001
 22-11-19,18:02:54,2.215762499999999
 22-11-19,18:03:00,2.242289999999998
 22-11-19,18:03:06,2.0839300000000014
 22-11-19,18:03:11,1.9861075000000032
 22-11-19,18:03:17,1.9818599999999966
 22-11-19,18:03:23,1.9433450000000003
 22-11-19,18:03:29,2.1105150000000013
 22-11-19,18:03:35,1.8550750000000003
 22-11-19,18:03:40,1.8791100000000032
 22-11-19,18:03:46,1.72249
 22-11-19,18:03:52,1.9472150000000015
 22-11-19,18:03:58,1.356737499999997
 22-11-19,18:04:04,0.9302499999999978
 22-11-19,18:04:10,0.49877250000000256
 22-11-19,18:04:15,1.3363249999999947
 22-11-19,18:04:21,1.793032499999999
 22-11-19,18:04:27,1.6437674999999987
 22-11-19,18:04:33,1.6425824999999994
 22-11-19,18:04:39,1.5111100000000008
 22-11-19,18:04:45,1.267530000000001
 22-11-19,18:04:50,0.4912199999999995
 22-11-19,18:04:56,0.4841050000000032
 22-11-19,18:05:02,0.5082624999999998
 22-11-19,18:05:08,0.20718999999999965
 22-11-19,18:05:13,0.5872274999999988
 22-11-19,18:05:19,0.6958449999999992
 22-11-19,18:05:25,0.33104000000000017
 22-11-19,18:05:31,0.3924300000000003
 22-11-19,18:05:36,0.3386599999999988
 22-11-19,18:05:42,0.022852499999996917
 22-11-19,18:05:48,0.6208075000000033
 22-11-19,18:05:53,1.4088575
 22-11-19,18:05:59,1.4139849999999996
