 24-01-20,17:52:03,30.237272727272728
 24-01-20,17:52:09,30.070072727272727
 24-01-20,17:52:15,30.376563636363638
 24-01-20,17:52:20,30.992681818181822
 24-01-20,17:52:26,30.85958181818182
 24-01-20,17:52:32,30.175045454545458
 24-01-20,17:52:38,30.04160909090909
 24-01-20,17:52:44,29.553672727272726
 24-01-20,17:52:50,31.444090909090907
 24-01-20,17:52:56,30.797645454545446
 24-01-20,17:53:01,30.009272727272727
 24-01-20,17:53:07,30.37103636363636
 24-01-20,17:53:13,29.891845454545457
 24-01-20,17:53:19,30.966190909090912
 24-01-20,17:53:25,30.09588181818182
 24-01-20,17:53:30,30.174227272727276
 24-01-20,17:53:36,30.247500000000002
 24-01-20,17:53:42,30.455336363636366
 24-01-20,17:53:48,30.136727272727274
 24-01-20,17:53:54,30.00896363636364
 24-01-20,17:54:00,29.877699999999994
 24-01-20,17:54:06,29.736299999999996
 24-01-20,17:54:11,29.750727272727275
 24-01-20,17:54:17,30.30679090909091
 24-01-20,17:54:23,29.944081818181818
 24-01-20,17:54:29,30.961236363636363
 24-01-20,17:54:35,30.31126363636363
 24-01-20,17:54:41,30.893881818181818
 24-01-20,17:54:47,29.920700000000007
 24-01-20,17:54:53,30.575372727272732
 24-01-20,17:54:58,30.11459090909091
 24-01-20,17:55:04,29.68028181818181
 24-01-20,17:55:10,29.104772727272724
 24-01-20,17:55:16,30.499809090909093
 24-01-20,17:55:22,30.062472727272723
 24-01-20,17:55:27,29.693009090909086
 24-01-20,17:55:33,29.740336363636366
 24-01-20,17:55:39,30.8109
 24-01-20,17:55:45,30.20632727272727
 24-01-20,17:55:51,30.27518181818181
 24-01-20,17:55:57,29.957909090909094
 24-01-20,17:56:03,29.91152727272727
 24-01-20,17:56:08,30.756800000000002
 24-01-20,17:56:14,29.401063636363634
 24-01-20,17:56:20,29.82989090909091
 24-01-20,17:56:26,29.51125454545454
 24-01-20,17:56:32,30.09454545454545
 24-01-20,17:56:38,30.652027272727274
 24-01-20,17:56:43,29.473409090909094
 24-01-20,17:56:49,30.000027272727277
 24-01-20,17:56:55,29.11625454545455
 24-01-20,17:57:01,29.952063636363633
 24-01-20,17:57:07,29.903690909090905
 24-01-20,17:57:13,30.07839090909091
 24-01-20,17:57:18,30.253
 24-01-20,17:57:24,29.408990909090914
 24-01-20,17:57:30,30.178700000000003
 24-01-20,17:57:36,29.864909090909087
 24-01-20,17:57:42,29.99128181818182
 24-01-20,17:57:48,29.036472727272727
 24-01-20,17:57:53,30.395800000000005
 24-01-20,17:57:59,29.61846363636364
 24-01-20,17:58:05,29.77283636363637
 24-01-20,17:58:11,29.0669
 24-01-20,17:58:16,30.157045454545457
 24-01-20,17:58:23,29.138863636363634
 24-01-20,17:58:28,29.958000000000002
 24-01-20,17:58:34,29.16033636363636
 24-01-20,17:58:40,29.722463636363628
 24-01-20,17:58:46,29.69484545454545
 24-01-20,17:58:51,28.60142727272728
 24-01-20,17:58:57,29.93015454545455
 24-01-20,17:59:03,29.25997272727273
 24-01-20,17:59:09,29.58772727272727
 24-01-20,17:59:15,29.548136363636367
 24-01-20,17:59:21,30.344909090909088
 24-01-20,17:59:27,29.331490909090913
 24-01-20,17:59:33,29.74740909090909
 24-01-20,17:59:39,28.65729090909091
 24-01-20,17:59:44,30.201472727272723
 24-01-20,17:59:50,29.045572727272727
 24-01-20,17:59:56,28.957045454545458
 24-01-20,18:00:02,29.553263636363635
 24-01-20,18:00:08,29.38434545454545
 24-01-20,18:00:14,28.53956363636364
 24-01-20,18:00:20,28.48144545454545
 24-01-20,18:00:25,29.590636363636364
 24-01-20,18:00:31,28.67419090909091
 24-01-20,18:00:37,29.399209090909093
 24-01-20,18:00:43,29.042199999999994
 24-01-20,18:00:49,28.990327272727278
 24-01-20,18:00:55,28.794463636363638
 24-01-20,18:01:00,29.349918181818182
 24-01-20,18:01:06,29.016054545454548
 24-01-20,18:01:12,29.094454545454543
 24-01-20,18:01:18,29.06252727272727
 24-01-20,18:01:24,29.089599999999997
 24-01-20,18:01:30,29.252654545454547
 24-01-20,18:01:35,30.209245454545453
 24-01-20,18:01:41,29.24816363636364
 24-01-20,18:01:47,28.868063636363637
 24-01-20,18:01:53,28.463281818181816
 24-01-20,18:01:59,28.658154545454543
 24-01-20,18:02:05,28.947481818181814
 24-01-20,18:02:11,29.76499090909091
 24-01-20,18:02:16,29.12277272727273
 24-01-20,18:02:22,29.445309090909088
 24-01-20,18:02:28,28.391472727272728
 24-01-20,18:02:34,28.65363636363636
 24-01-20,18:02:40,29.33054545454545
 24-01-20,18:02:46,28.547527272727276
 24-01-20,18:02:52,29.48062727272727
 24-01-20,18:02:57,28.630609090909093
 24-01-20,18:03:03,28.905781818181822
 24-01-20,18:03:09,28.147827272727273
 24-01-20,18:03:15,27.993299999999998
 24-01-20,18:03:21,28.507509090909096
 24-01-20,18:03:27,28.531227272727275
 24-01-20,18:03:32,28.58640909090909
 24-01-20,18:03:38,29.330818181818184
 24-01-20,18:03:44,28.97350909090909
 24-01-20,18:03:50,28.468018181818184
 24-01-20,18:03:56,27.54559090909091
 24-01-20,18:04:02,29.371690909090912
 24-01-20,18:04:08,28.070499999999996
 24-01-20,18:04:13,29.041509090909088
 24-01-20,18:04:19,28.692318181818187
 24-01-20,18:04:25,29.257445454545458
 24-01-20,18:04:31,28.361136363636366
 24-01-20,18:04:37,28.357872727272728
 24-01-20,18:04:43,28.163518181818187
 24-01-20,18:04:48,28.217681818181816
 24-01-20,18:04:54,28.62551818181818
 24-01-20,18:05:00,28.88516363636364
 24-01-20,18:05:06,28.23906363636364
 24-01-20,18:05:12,27.911436363636366
 24-01-20,18:05:18,28.96420909090909
 24-01-20,18:05:24,28.257827272727273
 24-01-20,18:05:30,28.039745454545457
 24-01-20,18:05:35,29.364109090909093
 24-01-20,18:05:41,28.56332727272727
 24-01-20,18:05:47,28.512654545454552
 24-01-20,18:05:53,28.117363636363642
 24-01-20,18:05:59,29.044272727272723
 24-01-20,18:06:05,28.600290909090912
 24-01-20,18:06:11,28.08
 24-01-20,18:06:17,27.613127272727272
 24-01-20,18:06:22,28.3265
 24-01-20,18:06:28,28.096827272727275
 24-01-20,18:06:34,28.369918181818182
 24-01-20,18:06:40,28.125354545454545
 24-01-20,18:06:46,27.816754545454543
 24-01-20,18:06:52,28.12970909090909
 24-01-20,18:06:58,28.141736363636365
 24-01-20,18:07:04,27.91623636363636
 24-01-20,18:07:10,28.239454545454546
 24-01-20,18:07:16,27.373127272727274
 24-01-20,18:07:22,27.837000000000003
 24-01-20,18:07:27,27.734136363636367
 24-01-20,18:07:33,28.03470909090909
 24-01-20,18:07:39,27.983718181818187
 24-01-20,18:07:45,28.075518181818186
 24-01-20,18:07:51,28.046490909090913
 24-01-20,18:07:57,27.86613636363636
 24-01-20,18:08:02,28.80894545454545
 24-01-20,18:08:08,27.90071818181818
 24-01-20,18:08:14,28.323572727272722
 24-01-20,18:08:20,28.594772727272723
 24-01-20,18:08:26,27.673472727272728
 24-01-20,18:08:32,28.18201818181818
 24-01-20,18:08:38,28.624554545454544
 24-01-20,18:08:44,27.772854545454546
 24-01-20,18:08:49,28.079527272727272
 24-01-20,18:08:55,27.753336363636365
 24-01-20,18:09:01,27.106890909090907
 24-01-20,18:09:07,28.301100000000005
 24-01-20,18:09:13,27.270927272727274
 24-01-20,18:09:19,27.638472727272724
 24-01-20,18:09:25,27.905727272727276
 24-01-20,18:09:31,27.254509090909092
 24-01-20,18:09:37,28.86947272727273
 24-01-20,18:09:42,26.778218181818183
 24-01-20,18:09:48,27.715345454545457
 24-01-20,18:09:54,27.569754545454547
 24-01-20,18:10:00,27.869654545454544
 24-01-20,18:10:06,28.82499090909091
 24-01-20,18:10:11,26.816500000000005
 24-01-20,18:10:17,27.844154545454543
 24-01-20,18:10:23,27.849618181818187
 24-01-20,18:10:29,28.880399999999998
 24-01-20,18:10:35,28.35337272727273
 24-01-20,18:10:41,28.338763636363637
 24-01-20,18:10:47,27.683727272727275
 24-01-20,18:10:52,27.845954545454546
 24-01-20,18:10:58,27.22898181818182
 24-01-20,18:11:04,27.277700000000003
 24-01-20,18:11:10,27.85471818181819
 24-01-20,18:11:16,26.869236363636368
 24-01-20,18:11:22,27.839354545454547
 24-01-20,18:11:27,27.931636363636358
 24-01-20,18:11:33,27.438118181818183
 24-01-20,18:11:39,27.45717272727273
 24-01-20,18:11:45,27.872245454545453
 24-01-20,18:11:51,27.669009090909093
 24-01-20,18:11:57,27.747718181818183
 24-01-20,18:12:03,27.0053
 24-01-20,18:12:09,28.219754545454546
 24-01-20,18:12:14,27.52923636363636
 24-01-20,18:12:20,28.322354545454548
 24-01-20,18:12:26,27.29179090909091
 24-01-20,18:12:32,27.319654545454547
 24-01-20,18:12:38,26.85009090909091
 24-01-20,18:12:44,27.182963636363635
 24-01-20,18:12:50,26.477281818181822
 24-01-20,18:12:56,27.38472727272727
 24-01-20,18:13:01,27.871690909090912
 24-01-20,18:13:07,27.294990909090913
 24-01-20,18:13:13,27.498845454545457
 24-01-20,18:13:19,27.53149090909091
 24-01-20,18:13:25,27.046100000000003
 24-01-20,18:13:31,26.99346363636364
 24-01-20,18:13:37,26.602645454545453
 24-01-20,18:13:42,27.079572727272726
 24-01-20,18:13:49,27.726436363636367
 24-01-20,18:13:54,26.493454545454544
 24-01-20,18:14:00,26.615790909090904
 24-01-20,18:14:06,26.42804545454545
 24-01-20,18:14:12,26.49074545454545
 24-01-20,18:14:18,26.918154545454545
 24-01-20,18:14:24,27.023618181818186
 24-01-20,18:14:30,26.8458
 24-01-20,18:14:36,26.287845454545458
 24-01-20,18:14:41,26.76869090909091
 24-01-20,18:14:47,27.21780909090909
 24-01-20,18:14:53,27.54842727272727
 24-01-20,18:14:59,27.203263636363634
 24-01-20,18:15:05,26.455045454545452
 24-01-20,18:15:10,26.796836363636363
 24-01-20,18:15:16,27.006045454545458
 24-01-20,18:15:22,26.69708181818182
 24-01-20,18:15:28,27.128772727272725
 24-01-20,18:15:34,26.256745454545456
 24-01-20,18:15:39,27.32369090909091
 24-01-20,18:15:45,26.941445454545452
 24-01-20,18:15:51,26.948790909090913
 24-01-20,18:15:57,27.12479090909091
 24-01-20,18:16:03,27.09020909090909
 24-01-20,18:16:09,26.260254545454544
 24-01-20,18:16:14,27.05000909090909
 24-01-20,18:16:20,26.25538181818182
 24-01-20,18:16:26,26.263554545454543
 24-01-20,18:16:32,27.348354545454548
 24-01-20,18:16:38,26.84907272727273
 24-01-20,18:16:43,26.0745
 24-01-20,18:16:49,26.213036363636366
 24-01-20,18:16:55,26.55834545454546
 24-01-20,18:17:01,26.61836363636364
 24-01-20,18:17:07,26.314927272727274
 24-01-20,18:17:13,27.295218181818186
 24-01-20,18:17:19,26.391
 24-01-20,18:17:25,25.787672727272728
 24-01-20,18:17:31,26.897136363636363
 24-01-20,18:17:36,27.063827272727277
 24-01-20,18:17:42,26.428027272727274
 24-01-20,18:17:48,26.855836363636357
 24-01-20,18:17:54,26.239018181818178
 24-01-20,18:18:00,26.88368181818182
 24-01-20,18:18:06,25.998927272727272
 24-01-20,18:18:12,26.724190909090908
 24-01-20,18:18:18,26.670781818181823
 24-01-20,18:18:24,26.14677272727273
 24-01-20,18:18:29,26.015009090909086
 24-01-20,18:18:35,26.668872727272728
 24-01-20,18:18:41,26.20771818181818
 24-01-20,18:18:47,26.38521818181818
 24-01-20,18:18:53,25.34446363636364
 24-01-20,18:18:59,26.26267272727273
 24-01-20,18:19:04,26.177981818181816
 24-01-20,18:19:10,26.16049090909091
 24-01-20,18:19:16,26.42696363636364
 24-01-20,18:19:22,26.75173636363636
 24-01-20,18:19:28,26.377018181818187
 24-01-20,18:19:34,26.337581818181818
 24-01-20,18:19:40,26.35348181818182
 24-01-20,18:19:46,25.86745454545455
 24-01-20,18:19:51,25.928672727272726
 24-01-20,18:19:57,25.873781818181815
 24-01-20,18:20:03,26.64571818181818
 24-01-20,18:20:09,26.253109090909085
 24-01-20,18:20:15,26.103972727272723
 24-01-20,18:20:21,25.48470909090909
 24-01-20,18:20:27,26.24354545454546
 24-01-20,18:20:33,26.101863636363635
 24-01-20,18:20:38,26.22294545454545
 24-01-20,18:20:44,26.338654545454542
 24-01-20,18:20:50,26.58938181818182
 24-01-20,18:20:56,26.077527272727274
 24-01-20,18:21:02,26.125045454545454
 24-01-20,18:21:08,26.79167272727273
 24-01-20,18:21:14,26.18907272727273
 24-01-20,18:21:20,26.00675454545455
 24-01-20,18:21:26,25.22584545454545
 24-01-20,18:21:32,25.143845454545456
 24-01-20,18:21:37,25.69286363636364
 24-01-20,18:21:43,25.967009090909087
 24-01-20,18:21:49,25.426372727272724
 24-01-20,18:21:55,25.383672727272725
 24-01-20,18:22:01,25.109545454545454
 24-01-20,18:22:07,26.07810909090909
 24-01-20,18:22:12,26.191845454545454
 24-01-20,18:22:18,25.26752727272727
 24-01-20,18:22:24,26.05979090909091
 24-01-20,18:22:30,25.340690909090906
 24-01-20,18:22:36,26.2635
 24-01-20,18:22:42,25.76639090909091
 24-01-20,18:22:48,25.348209090909087
 24-01-20,18:22:54,26.27233636363636
 24-01-20,18:22:59,25.932463636363636
 24-01-20,18:23:05,26.54367272727273
 24-01-20,18:23:11,25.734445454545458
 24-01-20,18:23:17,25.72654545454545
 24-01-20,18:23:23,25.5746
 24-01-20,18:23:29,24.4823
 24-01-20,18:23:35,25.32443636363636
 24-01-20,18:23:41,25.716036363636363
 24-01-20,18:23:46,25.2206
 24-01-20,18:23:52,24.95637272727273
 24-01-20,18:23:58,25.60369090909091
 24-01-20,18:24:04,25.211854545454546
 24-01-20,18:24:10,26.020463636363637
 24-01-20,18:24:16,25.322963636363635
 24-01-20,18:24:21,25.614554545454542
 24-01-20,18:24:27,25.08196363636364
 24-01-20,18:24:33,25.386636363636363
 24-01-20,18:24:39,25.5996
 24-01-20,18:24:45,26.38590909090909
 24-01-20,18:24:51,25.123218181818178
 24-01-20,18:24:57,25.747799999999998
 24-01-20,18:25:02,25.708245454545455
 24-01-20,18:25:08,26.120890909090914
 24-01-20,18:25:14,25.248727272727272
 24-01-20,18:25:20,25.221727272727275
 24-01-20,18:25:26,24.757236363636363
 24-01-20,18:25:31,25.5226
 24-01-20,18:25:38,25.86490909090909
 24-01-20,18:25:43,24.75678181818182
 24-01-20,18:25:49,24.74050909090909
 24-01-20,18:25:55,25.159990909090904
 24-01-20,18:26:01,26.225545454545458
 24-01-20,18:26:07,25.497209090909088
 24-01-20,18:26:12,24.678072727272728
 24-01-20,18:26:18,25.00124545454545
 24-01-20,18:26:24,25.268727272727276
 24-01-20,18:26:30,25.16068181818182
 24-01-20,18:26:36,25.455536363636362
 24-01-20,18:26:41,24.903727272727277
 24-01-20,18:26:47,24.840945454545455
 24-01-20,18:26:53,24.767372727272733
 24-01-20,18:26:59,24.89628181818182
 24-01-20,18:27:05,24.971490909090907
 24-01-20,18:27:11,25.506427272727272
 24-01-20,18:27:17,24.905727272727276
 24-01-20,18:27:22,25.8645
 24-01-20,18:27:28,25.206509090909094
 24-01-20,18:27:34,25.028045454545452
 24-01-20,18:27:40,25.127036363636364
 24-01-20,18:27:46,24.842454545454544
 24-01-20,18:27:52,25.414954545454545
 24-01-20,18:27:58,25.173381818181824
 24-01-20,18:28:03,24.80793636363637
 24-01-20,18:28:09,24.696981818181822
 24-01-20,18:28:15,25.02050909090909
 24-01-20,18:28:21,24.913109090909096
 24-01-20,18:28:27,25.06563636363637
 24-01-20,18:28:32,24.775581818181816
 24-01-20,18:28:38,24.61697272727272
 24-01-20,18:28:44,24.172781818181818
 24-01-20,18:28:50,24.852863636363637
 24-01-20,18:28:56,25.10253636363636
 24-01-20,18:29:01,24.776845454545455
 24-01-20,18:29:07,24.98591818181818
 24-01-20,18:29:13,24.975199999999997
 24-01-20,18:29:19,24.59210909090909
 24-01-20,18:29:25,24.566836363636366
 24-01-20,18:29:31,24.046254545454545
 24-01-20,18:29:37,24.645327272727275
 24-01-20,18:29:42,23.830436363636366
 24-01-20,18:29:48,25.01127272727273
 24-01-20,18:29:54,24.18586363636364
 24-01-20,18:30:00,24.837845454545455
 24-01-20,18:30:06,24.21316363636364
 24-01-20,18:30:12,24.641627272727273
 24-01-20,18:30:18,24.676809090909092
 24-01-20,18:30:23,24.44919090909091
 24-01-20,18:30:29,24.156063636363637
 24-01-20,18:30:35,23.729936363636362
 24-01-20,18:30:41,24.75766363636364
 24-01-20,18:30:47,24.4193
 24-01-20,18:30:53,24.78402727272728
 24-01-20,18:30:59,24.09901818181818
 24-01-20,18:31:05,24.085072727272724
 24-01-20,18:31:10,24.3665
 24-01-20,18:31:16,23.865099999999995
 24-01-20,18:31:22,24.126727272727273
 24-01-20,18:31:28,24.208363636363632
 24-01-20,18:31:34,24.72632727272727
 24-01-20,18:31:40,24.77846363636364
 24-01-20,18:31:46,24.724763636363637
 24-01-20,18:31:52,24.06920909090909
 24-01-20,18:31:58,24.53080909090909
 24-01-20,18:32:03,25.070672727272722
 24-01-20,18:32:09,24.57006363636364
 24-01-20,18:32:15,24.41904545454545
 24-01-20,18:32:21,23.978754545454546
 24-01-20,18:32:27,23.784563636363636
 24-01-20,18:32:33,24.04119090909091
 24-01-20,18:32:39,24.133227272727275
 24-01-20,18:32:44,24.967427272727274
 24-01-20,18:32:50,24.856763636363635
 24-01-20,18:32:56,24.579827272727275
 24-01-20,18:33:02,24.224118181818184
 24-01-20,18:33:08,24.359045454545456
 24-01-20,18:33:14,24.433072727272727
 24-01-20,18:33:20,22.90510909090909
 24-01-20,18:33:26,23.4788
 24-01-20,18:33:32,23.87100909090909
 24-01-20,18:33:38,24.055836363636367
 24-01-20,18:33:43,23.463927272727275
 24-01-20,18:33:49,24.07217272727273
 24-01-20,18:33:55,23.6746
 24-01-20,18:34:01,23.08077272727273
 24-01-20,18:34:07,24.81258181818182
 24-01-20,18:34:13,24.189372727272726
 24-01-20,18:34:19,23.78991818181818
 24-01-20,18:34:25,23.893727272727276
 24-01-20,18:34:30,24.55612727272727
 24-01-20,18:34:36,23.325018181818187
 24-01-20,18:34:42,24.322627272727274
 24-01-20,18:34:48,23.54902727272727
 24-01-20,18:34:54,23.548881818181822
 24-01-20,18:35:00,23.585981818181814
 24-01-20,18:35:06,23.780981818181818
 24-01-20,18:35:12,23.401954545454547
 24-01-20,18:35:17,23.54329090909091
 24-01-20,18:35:23,23.67103636363636
 24-01-20,18:35:29,24.07631818181818
 24-01-20,18:35:35,23.506109090909092
 24-01-20,18:35:40,23.79907272727273
 24-01-20,18:35:46,23.42443636363636
 24-01-20,18:35:52,23.679509090909086
 24-01-20,18:35:58,23.953
 24-01-20,18:36:04,23.761809090909093
 24-01-20,18:36:10,23.106545454545458
 24-01-20,18:36:16,23.891163636363636
 24-01-20,18:36:21,23.055600000000002
 24-01-20,18:36:27,23.659390909090913
 24-01-20,18:36:33,23.782063636363635
 24-01-20,18:36:39,23.779072727272727
 24-01-20,18:36:45,24.169727272727275
 24-01-20,18:36:51,24.224627272727272
 24-01-20,18:36:56,22.927063636363638
 24-01-20,18:37:02,23.587836363636367
 24-01-20,18:37:08,23.431727272727276
 24-01-20,18:37:14,22.866718181818182
 24-01-20,18:37:19,23.606627272727277
 24-01-20,18:37:25,23.894354545454544
 24-01-20,18:37:31,23.468836363636363
 24-01-20,18:37:37,22.575436363636364
 24-01-20,18:37:43,23.927354545454545
 24-01-20,18:37:49,23.890172727272727
 24-01-20,18:37:55,23.461309090909086
 24-01-20,18:38:00,23.817154545454546
 24-01-20,18:38:06,23.08221818181818
 24-01-20,18:38:12,23.912699999999997
 24-01-20,18:38:18,23.417809090909092
 24-01-20,18:38:24,23.391009090909094
 24-01-20,18:38:30,23.198263636363635
 24-01-20,18:38:36,23.371390909090906
 24-01-20,18:38:42,23.3015
 24-01-20,18:38:48,23.178845454545453
 24-01-20,18:38:53,22.553245454545454
 24-01-20,18:38:59,23.717827272727273
 24-01-20,18:39:05,24.037218181818176
 24-01-20,18:39:11,22.98687272727273
 24-01-20,18:39:17,22.608563636363638
 24-01-20,18:39:23,22.805263636363637
 24-01-20,18:39:29,23.083527272727277
 24-01-20,18:39:35,23.30754545454545
 24-01-20,18:39:40,23.21804545454545
 24-01-20,18:39:46,22.819872727272728
 24-01-20,18:39:52,22.941372727272725
 24-01-20,18:39:58,23.04329090909091
 24-01-20,18:40:04,22.988545454545456
 24-01-20,18:40:10,24.06209090909091
 24-01-20,18:40:15,22.735781818181817
 24-01-20,18:40:21,22.323345454545457
 24-01-20,18:40:27,22.977218181818184
 24-01-20,18:40:33,22.97868181818182
 24-01-20,18:40:39,22.72062727272727
 24-01-20,18:40:44,22.450845454545455
 24-01-20,18:40:50,23.185054545454545
 24-01-20,18:40:56,22.91291818181818
 24-01-20,18:41:02,23.457027272727274
 24-01-20,18:41:08,22.54659090909091
 24-01-20,18:41:14,23.409227272727275
 24-01-20,18:41:19,22.62658181818182
 24-01-20,18:41:25,23.267009090909088
 24-01-20,18:41:31,23.042290909090912
 24-01-20,18:41:37,22.646509090909092
 24-01-20,18:41:43,22.68722727272727
 24-01-20,18:41:49,22.695700000000002
 24-01-20,18:41:54,23.006354545454546
 24-01-20,18:42:00,22.194254545454548
 24-01-20,18:42:06,21.865736363636366
 24-01-20,18:42:12,22.834454545454545
 24-01-20,18:42:17,22.82177272727273
 24-01-20,18:42:23,22.91830909090909
 24-01-20,18:42:29,23.203936363636362
 24-01-20,18:42:35,22.67482727272727
 24-01-20,18:42:41,23.42600909090909
 24-01-20,18:42:47,22.436563636363633
 24-01-20,18:42:53,22.89118181818182
 24-01-20,18:42:59,22.484645454545454
 24-01-20,18:43:04,22.216145454545455
 24-01-20,18:43:10,22.872681818181817
 24-01-20,18:43:16,22.652127272727274
 24-01-20,18:43:22,22.66354545454545
 24-01-20,18:43:28,22.76385454545455
 24-01-20,18:43:34,22.385745454545454
 24-01-20,18:43:39,22.744363636363637
 24-01-20,18:43:45,22.036799999999996
 24-01-20,18:43:51,22.789845454545457
 24-01-20,18:43:57,22.226463636363636
 24-01-20,18:44:02,22.955445454545455
 24-01-20,18:44:08,22.08490909090909
 24-01-20,18:44:14,22.675427272727276
 24-01-20,18:44:20,22.36740909090909
 24-01-20,18:44:26,21.98682727272727
 24-01-20,18:44:32,23.05292727272727
 24-01-20,18:44:37,21.866181818181815
 24-01-20,18:44:43,21.699790909090908
 24-01-20,18:44:49,22.008154545454545
 24-01-20,18:44:55,21.91807272727273
 24-01-20,18:45:01,22.57151818181818
 24-01-20,18:45:07,21.874799999999997
 24-01-20,18:45:12,22.122390909090907
 24-01-20,18:45:18,22.14605454545455
 24-01-20,18:45:24,22.04499090909091
 24-01-20,18:45:30,22.968236363636365
 24-01-20,18:45:36,21.848327272727275
 24-01-20,18:45:42,22.078100000000003
 24-01-20,18:45:48,22.33938181818182
 24-01-20,18:45:53,21.774418181818184
 24-01-20,18:45:59,22.469554545454546
 24-01-20,18:46:05,21.441718181818178
 24-01-20,18:46:11,22.22641818181818
 24-01-20,18:46:17,22.793918181818185
 24-01-20,18:46:23,21.94771818181818
 24-01-20,18:46:29,22.250727272727275
 24-01-20,18:46:35,21.51361818181818
 24-01-20,18:46:40,22.282418181818176
 24-01-20,18:46:47,21.230227272727276
 24-01-20,18:46:52,21.879054545454547
 24-01-20,18:46:58,21.790163636363634
 24-01-20,18:47:04,21.136645454545455
 24-01-20,18:47:10,21.634509090909088
 24-01-20,18:47:16,21.430136363636365
 24-01-20,18:47:22,21.528081818181818
 24-01-20,18:47:28,21.9377
 24-01-20,18:47:34,21.860000000000003
 24-01-20,18:47:39,21.340572727272725
 24-01-20,18:47:45,22.226336363636364
 24-01-20,18:47:51,21.806072727272728
 24-01-20,18:47:57,21.947454545454544
 24-01-20,18:48:03,21.70433636363637
 24-01-20,18:48:09,21.728372727272728
 24-01-20,18:48:15,22.10949090909091
 24-01-20,18:48:21,21.994845454545455
 24-01-20,18:48:27,21.838445454545454
 24-01-20,18:48:32,21.559254545454543
 24-01-20,18:48:38,21.643045454545458
 24-01-20,18:48:44,21.45091818181818
 24-01-20,18:48:50,21.869009090909092
 24-01-20,18:48:56,21.572381818181814
 24-01-20,18:49:02,21.672609090909088
 24-01-20,18:49:08,21.9642
 24-01-20,18:49:13,21.538209090909092
 24-01-20,18:49:19,21.759836363636364
 24-01-20,18:49:25,21.370581818181815
 24-01-20,18:49:31,22.096945454545455
 24-01-20,18:49:37,21.464545454545455
 24-01-20,18:49:43,21.632263636363636
 24-01-20,18:49:49,21.455827272727273
 24-01-20,18:49:54,21.693736363636365
 24-01-20,18:50:00,21.076200000000004
 24-01-20,18:50:06,21.11342727272727
 24-01-20,18:50:12,21.565100000000005
 24-01-20,18:50:18,20.70870909090909
 24-01-20,18:50:24,21.632263636363636
 24-01-20,18:50:30,21.122754545454548
 24-01-20,18:50:36,21.756181818181815
 24-01-20,18:50:42,20.987081818181817
 24-01-20,18:50:47,21.860781818181817
 24-01-20,18:50:53,21.41289090909091
 24-01-20,18:50:59,20.870890909090907
 24-01-20,18:51:05,21.433936363636363
 24-01-20,18:51:11,21.970654545454547
 24-01-20,18:51:17,20.993754545454546
 24-01-20,18:51:23,21.061345454545457
 24-01-20,18:51:29,20.896145454545458
 24-01-20,18:51:34,21.405336363636366
 24-01-20,18:51:40,21.4924
 24-01-20,18:51:46,21.15789090909091
 24-01-20,18:51:52,21.0836
 24-01-20,18:51:58,21.39817272727273
 24-01-20,18:52:04,21.113445454545456
 24-01-20,18:52:10,21.392
 24-01-20,18:52:16,21.070527272727272
 24-01-20,18:52:21,20.639618181818182
 24-01-20,18:52:27,21.44319090909091
 24-01-20,18:52:33,21.293054545454545
 24-01-20,18:52:39,21.33078181818182
 24-01-20,18:52:45,20.915027272727272
 24-01-20,18:52:51,20.876772727272726
 24-01-20,18:52:57,20.704536363636365
 24-01-20,18:53:02,21.151899999999998
 24-01-20,18:53:08,21.136681818181817
 24-01-20,18:53:14,21.032409090909095
 24-01-20,18:53:20,21.27913636363636
 24-01-20,18:53:26,20.928663636363638
 24-01-20,18:53:32,20.973581818181817
 24-01-20,18:53:38,20.98562727272727
 24-01-20,18:53:44,21.09754545454545
 24-01-20,18:53:50,20.493909090909092
 24-01-20,18:53:56,20.74180909090909
 24-01-20,18:54:01,20.86256363636364
 24-01-20,18:54:08,21.213372727272727
 24-01-20,18:54:13,20.99960909090909
 24-01-20,18:54:19,20.337500000000006
 24-01-20,18:54:25,20.49619090909091
 24-01-20,18:54:31,20.402927272727272
 24-01-20,18:54:37,20.72373636363636
 24-01-20,18:54:43,21.02290909090909
 24-01-20,18:54:48,20.54632727272727
 24-01-20,18:54:54,20.305536363636364
 24-01-20,18:55:00,20.810009090909094
 24-01-20,18:55:06,20.649372727272723
 24-01-20,18:55:12,20.17041818181818
 24-01-20,18:55:18,20.481390909090912
 24-01-20,18:55:24,20.885754545454546
 24-01-20,18:55:30,20.323400000000003
 24-01-20,18:55:36,20.690181818181824
 24-01-20,18:55:42,20.59930909090909
 24-01-20,18:55:47,20.365963636363634
 24-01-20,18:55:53,20.39424545454545
 24-01-20,18:55:59,20.59321818181818
 24-01-20,18:56:05,20.768645454545453
 24-01-20,18:56:11,20.426709090909092
 24-01-20,18:56:17,20.22523636363636
 24-01-20,18:56:23,20.053545454545453
 24-01-20,18:56:29,20.462427272727272
 24-01-20,18:56:34,20.24118181818182
 24-01-20,18:56:40,21.00161818181818
 24-01-20,18:56:46,20.29200909090909
 24-01-20,18:56:52,20.355027272727273
 24-01-20,18:56:58,19.969018181818182
 24-01-20,18:57:04,20.318354545454543
 24-01-20,18:57:09,21.255609090909093
 24-01-20,18:57:15,20.54110909090909
 24-01-20,18:57:21,20.315163636363636
