 29-11-19,20:24:52,17.28749090909091
 29-11-19,20:24:58,17.5774
 29-11-19,20:25:23,17.628481818181818
 29-11-19,20:25:29,17.52089090909091
 29-11-19,20:25:35,16.582027272727274
 29-11-19,20:25:40,16.818654545454546
 29-11-19,20:25:46,17.8312
 29-11-19,20:25:52,17.709881818181817
 29-11-19,20:25:58,17.288654545454545
 29-11-19,20:26:03,17.29140909090909
 29-11-19,20:26:09,17.386518181818182
 29-11-19,20:26:15,17.258018181818183
 29-11-19,20:26:21,16.967145454545452
 29-11-19,20:26:27,17.841245454545454
 29-11-19,20:26:32,17.491654545454544
 29-11-19,20:26:38,17.08290909090909
 29-11-19,20:26:44,17.320445454545453
 29-11-19,20:26:50,17.23004545454545
 29-11-19,20:26:55,17.33630909090909
 29-11-19,20:27:01,17.845281818181817
 29-11-19,20:27:07,17.199036363636367
 29-11-19,20:27:13,17.87545454545454
 29-11-19,20:27:19,17.681154545454543
 29-11-19,20:27:24,17.452572727272727
 29-11-19,20:27:30,17.55377272727273
 29-11-19,20:27:36,17.42746363636364
 29-11-19,20:27:42,17.571763636363638
 29-11-19,20:27:47,17.44330909090909
 29-11-19,20:27:53,17.158072727272724
 29-11-19,20:27:59,18.03830909090909
 29-11-19,20:28:05,17.182045454545456
 29-11-19,20:28:11,17.228281818181816
 29-11-19,20:28:16,17.105209090909092
 29-11-19,20:28:22,17.413045454545454
 29-11-19,20:28:28,16.81392727272727
 29-11-19,20:28:34,17.400763636363635
 29-11-19,20:28:39,17.22819090909091
 29-11-19,20:28:45,17.347963636363634
 29-11-19,20:28:51,17.2106
 29-11-19,20:28:57,17.076672727272726
 29-11-19,20:29:03,17.588027272727274
 29-11-19,20:29:08,17.585654545454545
 29-11-19,20:29:14,17.222299999999997
 29-11-19,20:29:20,17.056981818181818
 29-11-19,20:29:26,16.900881818181816
 29-11-19,20:29:31,17.800327272727273
 29-11-19,20:29:37,17.100290909090912
 29-11-19,20:29:43,17.188063636363633
 29-11-19,20:29:49,17.284972727272727
 29-11-19,20:29:54,17.965409090909088
 29-11-19,20:30:00,17.23462727272727
 29-11-19,20:30:06,17.406554545454544
 29-11-19,20:30:12,17.45789090909091
 29-11-19,20:30:18,17.134354545454542
 29-11-19,20:30:23,16.90359090909091
 29-11-19,20:30:29,17.199
 29-11-19,20:30:35,17.172509090909088
 29-11-19,20:30:41,17.39590909090909
 29-11-19,20:30:46,17.12290909090909
 29-11-19,20:30:52,17.20463636363636
 29-11-19,20:30:58,17.543499999999998
 29-11-19,20:31:04,17.155127272727274
 29-11-19,20:31:10,17.287118181818183
 29-11-19,20:31:16,17.028545454545455
 29-11-19,20:31:21,17.28681818181818
 29-11-19,20:31:27,17.212845454545455
 29-11-19,20:31:33,17.516663636363635
 29-11-19,20:31:39,17.23833636363636
 29-11-19,20:31:44,17.198345454545453
 29-11-19,20:31:50,17.793836363636363
 29-11-19,20:31:56,17.204190909090908
 29-11-19,20:32:02,17.24747272727273
 29-11-19,20:32:08,17.68360909090909
 29-11-19,20:32:13,16.777927272727272
 29-11-19,20:32:19,17.337618181818183
 29-11-19,20:32:25,16.798381818181813
 29-11-19,20:32:31,17.778890909090908
 29-11-19,20:32:37,17.4237
 29-11-19,20:32:42,17.71985454545455
 29-11-19,20:32:48,17.262290909090908
 29-11-19,20:32:54,17.324954545454545
 29-11-19,20:33:00,17.117418181818184
 29-11-19,20:33:06,16.770918181818182
 29-11-19,20:33:11,17.692645454545453
 29-11-19,20:33:17,17.836372727272728
 29-11-19,20:33:23,17.17249090909091
 29-11-19,20:33:29,17.785363636363638
 29-11-19,20:33:35,17.160272727272726
 29-11-19,20:33:40,17.8155
 29-11-19,20:33:46,16.819945454545454
 29-11-19,20:33:52,17.376345454545454
 29-11-19,20:33:58,18.034654545454547
 29-11-19,20:34:03,17.787145454545453
 29-11-19,20:34:09,17.1882
 29-11-19,20:34:15,17.637227272727277
 29-11-19,20:34:21,17.024027272727274
 29-11-19,20:34:27,16.899036363636366
 29-11-19,20:34:33,17.261563636363636
 29-11-19,20:34:38,17.34308181818182
 29-11-19,20:34:44,17.561527272727268
 29-11-19,20:34:50,17.235781818181817
 29-11-19,20:34:56,17.381618181818183
 29-11-19,20:35:01,17.592309090909094
 29-11-19,20:35:07,17.79854545454545
 29-11-19,20:35:13,17.52630909090909
 29-11-19,20:35:19,17.455136363636363
 29-11-19,20:35:24,17.55343636363636
 29-11-19,20:35:30,17.488518181818183
 29-11-19,20:35:36,17.205845454545454
 29-11-19,20:35:42,17.337799999999998
 29-11-19,20:35:47,17.195236363636365
 29-11-19,20:35:53,17.450672727272732
 29-11-19,20:35:59,16.669900000000002
 29-11-19,20:36:05,17.412045454545456
 29-11-19,20:36:11,17.26258181818182
 29-11-19,20:36:16,17.379772727272726
 29-11-19,20:36:22,17.555890909090905
 29-11-19,20:36:28,17.378954545454544
 29-11-19,20:36:34,17.629754545454546
 29-11-19,20:36:40,17.42014545454546
 29-11-19,20:36:45,17.583336363636366
 29-11-19,20:36:51,17.368436363636363
 29-11-19,20:36:57,16.93321818181818
 29-11-19,20:37:03,17.508172727272726
 29-11-19,20:37:08,17.473854545454547
 29-11-19,20:37:14,17.316981818181816
 29-11-19,20:37:20,17.226909090909093
 29-11-19,20:37:26,17.048645454545454
 29-11-19,20:37:32,17.383736363636363
 29-11-19,20:37:37,17.220872727272727
 29-11-19,20:37:43,17.555136363636365
 29-11-19,20:37:49,17.323800000000002
 29-11-19,20:37:55,17.036809090909088
 29-11-19,20:38:01,16.97480909090909
 29-11-19,20:38:06,17.56287272727273
 29-11-19,20:38:12,17.032454545454545
 29-11-19,20:38:18,16.960299999999997
 29-11-19,20:38:24,17.36107272727273
 29-11-19,20:38:29,17.173154545454544
 29-11-19,20:38:35,16.977690909090907
 29-11-19,20:38:41,17.24587272727273
 29-11-19,20:38:47,17.330445454545455
 29-11-19,20:38:53,17.336572727272728
 29-11-19,20:38:58,16.990381818181817
 29-11-19,20:39:04,17.640863636363637
 29-11-19,20:39:10,17.582045454545455
 29-11-19,20:39:16,17.355745454545453
 29-11-19,20:39:22,17.289954545454545
 29-11-19,20:39:27,17.510890909090907
 29-11-19,20:39:33,17.70630909090909
 29-11-19,20:39:39,17.311363636363637
 29-11-19,20:39:45,17.755327272727275
 29-11-19,20:39:50,17.103600000000004
 29-11-19,20:39:56,17.451936363636364
 29-11-19,20:40:02,17.422454545454546
 29-11-19,20:40:08,17.386127272727276
 29-11-19,20:40:14,17.716345454545458
 29-11-19,20:40:19,17.282736363636364
 29-11-19,20:40:25,17.67758181818182
 29-11-19,20:40:31,17.65071818181818
 29-11-19,20:40:37,17.39195454545455
 29-11-19,20:40:43,17.323400000000003
 29-11-19,20:40:48,17.626227272727274
 29-11-19,20:40:54,17.641718181818185
 29-11-19,20:41:00,17.403599999999997
 29-11-19,20:41:06,17.64569090909091
 29-11-19,20:41:11,17.375563636363637
 29-11-19,20:41:17,17.3404
 29-11-19,20:41:23,16.983872727272725
 29-11-19,20:41:29,17.114100000000004
 29-11-19,20:41:35,17.22941818181818
 29-11-19,20:41:41,16.79427272727273
 29-11-19,20:41:46,17.548745454545454
 29-11-19,20:41:52,17.048600000000004
 29-11-19,20:41:58,17.018227272727273
 29-11-19,20:42:04,18.163627272727272
 29-11-19,20:42:10,17.05051818181818
 29-11-19,20:42:15,17.341309090909093
 29-11-19,20:42:21,17.38664545454545
 29-11-19,20:42:27,17.44591818181818
 29-11-19,20:42:33,17.50499090909091
 29-11-19,20:42:39,17.417581818181816
 29-11-19,20:42:44,17.40508181818182
 29-11-19,20:42:50,16.91418181818182
 29-11-19,20:42:56,17.1956
 29-11-19,20:43:02,17.337872727272728
 29-11-19,20:43:08,17.400736363636362
 29-11-19,20:43:13,17.338072727272728
 29-11-19,20:43:19,17.2396
 29-11-19,20:43:25,17.427200000000003
 29-11-19,20:43:31,17.47866363636364
 29-11-19,20:43:36,17.776745454545452
 29-11-19,20:43:42,17.44489090909091
 29-11-19,20:43:48,17.520227272727276
 29-11-19,20:43:54,17.407154545454546
 29-11-19,20:44:00,17.14387272727273
 29-11-19,20:44:05,17.556590909090907
 29-11-19,20:44:11,17.55417272727273
 29-11-19,20:44:17,17.631436363636364
 29-11-19,20:44:23,17.952418181818185
 29-11-19,20:44:29,17.88947272727273
 29-11-19,20:44:34,16.732109090909088
 29-11-19,20:44:40,17.013063636363636
 29-11-19,20:44:46,17.616600000000002
 29-11-19,20:44:52,17.5206
 29-11-19,20:44:57,17.491572727272725
 29-11-19,20:45:03,17.472099999999998
 29-11-19,20:45:09,17.779454545454545
 29-11-19,20:45:15,17.23102727272727
 29-11-19,20:45:20,17.380045454545453
 29-11-19,20:45:26,17.43242727272727
 29-11-19,20:45:32,17.166400000000003
 29-11-19,20:45:38,16.813018181818183
 29-11-19,20:45:44,17.223218181818183
 29-11-19,20:45:49,17.158036363636366
 29-11-19,20:45:55,17.398945454545455
 29-11-19,20:46:01,17.21753636363636
 29-11-19,20:46:07,17.107827272727274
 29-11-19,20:46:12,16.96740909090909
 29-11-19,20:46:18,17.44841818181818
 29-11-19,20:46:24,17.308127272727273
 29-11-19,20:46:29,17.282645454545456
 29-11-19,20:46:35,16.76287272727273
 29-11-19,20:46:41,17.65646363636364
 29-11-19,20:46:47,16.903890909090908
 29-11-19,20:46:53,17.3355
 29-11-19,20:46:58,17.034454545454544
 29-11-19,20:47:04,17.33051818181818
 29-11-19,20:47:10,17.463745454545453
 29-11-19,20:47:15,17.613618181818183
 29-11-19,20:47:21,16.671109090909088
 29-11-19,20:47:27,17.104354545454544
 29-11-19,20:47:33,16.830572727272724
 29-11-19,20:47:38,17.305836363636363
 29-11-19,20:47:44,16.979572727272725
 29-11-19,20:47:50,17.294436363636365
 29-11-19,20:47:56,16.877518181818182
 29-11-19,20:48:01,16.850063636363632
 29-11-19,20:48:07,16.694454545454544
 29-11-19,20:48:13,17.267699999999994
 29-11-19,20:48:19,16.979872727272728
 29-11-19,20:48:25,16.865872727272727
 29-11-19,20:48:30,17.094881818181822
 29-11-19,20:48:36,16.298654545454543
 29-11-19,20:48:42,16.863054545454546
 29-11-19,20:48:48,16.900127272727275
 29-11-19,20:48:53,16.76470909090909
 29-11-19,20:48:59,16.521163636363635
 29-11-19,20:49:05,16.811681818181818
 29-11-19,20:49:11,16.484909090909085
 29-11-19,20:49:17,16.673281818181817
 29-11-19,20:49:22,16.87768181818182
 29-11-19,20:49:28,16.881445454545457
 29-11-19,20:49:34,16.865872727272727
 29-11-19,20:49:40,16.48510909090909
 29-11-19,20:49:45,16.481254545454544
 29-11-19,20:49:51,16.52089090909091
 29-11-19,20:49:57,16.591518181818177
 29-11-19,20:50:03,16.408172727272724
 29-11-19,20:50:08,17.120527272727273
 29-11-19,20:50:14,16.060463636363636
 29-11-19,20:50:20,16.52047272727273
 29-11-19,20:50:26,16.400927272727273
 29-11-19,20:50:31,16.547254545454546
 29-11-19,20:50:37,16.665618181818186
 29-11-19,20:50:43,16.47291818181818
 29-11-19,20:50:49,15.967363636363636
 29-11-19,20:50:55,15.770172727272724
 29-11-19,20:51:00,16.3455
 29-11-19,20:51:06,16.302681818181817
 29-11-19,20:51:12,15.633418181818183
 29-11-19,20:51:18,16.35247272727273
 29-11-19,20:51:23,15.953181818181816
 29-11-19,20:51:29,16.612263636363636
 29-11-19,20:51:35,16.030800000000003
 29-11-19,20:51:41,16.10750909090909
 29-11-19,20:51:46,15.980836363636364
 29-11-19,20:51:52,16.38799090909091
 29-11-19,20:51:58,15.804345454545455
 29-11-19,20:52:04,16.19502727272727
 29-11-19,20:52:10,16.14631818181818
 29-11-19,20:52:15,16.18499090909091
 29-11-19,20:52:21,15.739927272727272
 29-11-19,20:52:27,16.06909090909091
 29-11-19,20:52:33,15.520272727272731
 29-11-19,20:52:38,15.94698181818182
 29-11-19,20:52:44,15.609836363636363
 29-11-19,20:52:50,15.739836363636364
 29-11-19,20:52:56,16.2431
 29-11-19,20:53:02,15.5209
 29-11-19,20:53:08,16.13801818181818
 29-11-19,20:53:13,15.841345454545454
 29-11-19,20:53:19,15.967427272727276
 29-11-19,20:53:25,15.719272727272726
 29-11-19,20:53:31,15.855709090909091
 29-11-19,20:53:36,15.922836363636362
 29-11-19,20:53:42,15.57979090909091
 29-11-19,20:53:48,15.40548181818182
 29-11-19,20:53:54,15.734090909090911
 29-11-19,20:54:00,16.024918181818183
 29-11-19,20:54:05,15.52301818181818
 29-11-19,20:54:11,15.707836363636364
 29-11-19,20:54:17,15.869754545454544
 29-11-19,20:54:23,15.454218181818185
 29-11-19,20:54:29,15.717063636363639
 29-11-19,20:54:34,15.615572727272728
 29-11-19,20:54:40,15.637345454545455
 29-11-19,20:54:46,15.625154545454548
 29-11-19,20:54:52,15.264145454545455
 29-11-19,20:54:57,15.546836363636363
 29-11-19,20:55:03,15.510645454545454
 29-11-19,20:55:09,15.372172727272726
 29-11-19,20:55:15,15.413272727272728
 29-11-19,20:55:21,15.516863636363636
 29-11-19,20:55:26,15.178627272727272
 29-11-19,20:55:32,15.109263636363636
 29-11-19,20:55:38,15.381718181818183
 29-11-19,20:55:44,15.075018181818182
 29-11-19,20:55:50,15.6267
 29-11-19,20:55:55,15.344563636363638
 29-11-19,20:56:01,14.92552727272727
 29-11-19,20:56:07,15.031245454545456
 29-11-19,20:56:12,15.47721818181818
 29-11-19,20:56:18,15.125390909090909
 29-11-19,20:56:24,14.983127272727273
 29-11-19,20:56:30,14.828454545454546
 29-11-19,20:56:36,15.107
 29-11-19,20:56:41,15.323972727272725
 29-11-19,20:56:47,15.604990909090908
 29-11-19,20:56:53,14.650418181818184
 29-11-19,20:56:59,15.577181818181817
 29-11-19,20:57:04,14.570336363636363
 29-11-19,20:57:10,15.183518181818181
 29-11-19,20:57:16,14.825636363636365
 29-11-19,20:57:21,14.988136363636364
 29-11-19,20:57:27,14.758836363636364
 29-11-19,20:57:33,15.262909090909092
 29-11-19,20:57:39,14.8591
 29-11-19,20:57:44,14.739636363636363
 29-11-19,20:57:50,14.998236363636364
 29-11-19,20:57:56,15.38568181818182
 29-11-19,20:58:02,14.446527272727273
 29-11-19,20:58:08,14.863
 29-11-19,20:58:13,14.56568181818182
 29-11-19,20:58:19,14.773854545454547
 29-11-19,20:58:25,14.41390909090909
 29-11-19,20:58:31,14.571827272727273
 29-11-19,20:58:37,14.796990909090908
 29-11-19,20:58:43,14.697590909090911
 29-11-19,20:58:48,14.67041818181818
 29-11-19,20:58:54,14.33246363636364
 29-11-19,20:59:00,14.846472727272728
 29-11-19,20:59:06,14.5199
 29-11-19,20:59:11,15.038963636363635
 29-11-19,20:59:17,14.682799999999997
 29-11-19,20:59:23,14.645118181818184
 29-11-19,20:59:29,14.418627272727274
 29-11-19,20:59:35,14.72848181818182
 29-11-19,20:59:40,14.809018181818182
 29-11-19,20:59:46,14.445154545454544
 29-11-19,20:59:52,14.411209090909091
 29-11-19,20:59:58,14.415400000000004
 29-11-19,21:00:03,14.327490909090908
 29-11-19,21:00:09,14.342809090909089
 29-11-19,21:00:15,14.459963636363636
 29-11-19,21:00:21,13.826345454545452
 29-11-19,21:00:26,14.493081818181816
 29-11-19,21:00:32,14.307127272727273
 29-11-19,21:00:38,13.938872727272726
 29-11-19,21:00:44,14.278763636363637
 29-11-19,21:00:50,14.164245454545455
 29-11-19,21:00:56,14.417936363636365
 29-11-19,21:01:02,14.306836363636364
 29-11-19,21:01:07,14.610363636363637
 29-11-19,21:01:13,14.648127272727272
 29-11-19,21:01:19,14.55
 29-11-19,21:01:25,14.013663636363638
 29-11-19,21:01:30,14.44168181818182
 29-11-19,21:01:36,14.191890909090908
 29-11-19,21:01:42,14.125172727272728
 29-11-19,21:01:48,14.120727272727272
 29-11-19,21:01:53,14.05012727272727
 29-11-19,21:01:59,14.010527272727273
 29-11-19,21:02:05,14.050172727272725
 29-11-19,21:02:11,14.412200000000002
 29-11-19,21:02:16,14.0889
 29-11-19,21:02:22,13.894181818181817
 29-11-19,21:02:28,13.990172727272727
 29-11-19,21:02:34,13.482309090909093
 29-11-19,21:02:40,14.256154545454546
 29-11-19,21:02:45,13.890881818181818
 29-11-19,21:02:51,14.099827272727275
 29-11-19,21:02:57,13.968345454545455
 29-11-19,21:03:03,14.056472727272727
 29-11-19,21:03:09,14.180772727272727
 29-11-19,21:03:14,13.798872727272725
 29-11-19,21:03:20,13.768509090909093
 29-11-19,21:03:26,14.198245454545456
 29-11-19,21:03:32,13.951127272727273
 29-11-19,21:03:37,14.058936363636365
 29-11-19,21:03:43,13.70149090909091
 29-11-19,21:03:49,13.686645454545454
 29-11-19,21:03:55,14.00068181818182
 29-11-19,21:04:01,13.46460909090909
 29-11-19,21:04:06,13.633972727272727
 29-11-19,21:04:12,13.60529090909091
 29-11-19,21:04:18,13.599400000000001
 29-11-19,21:04:23,13.32855454545455
 29-11-19,21:04:29,14.109854545454544
 29-11-19,21:04:35,13.692172727272727
 29-11-19,21:04:41,13.584736363636363
 29-11-19,21:04:47,13.887899999999997
 29-11-19,21:04:52,13.253345454545457
 29-11-19,21:04:58,13.894400000000001
 29-11-19,21:05:04,13.505281818181817
 29-11-19,21:05:10,13.586127272727275
 29-11-19,21:05:15,13.850118181818182
 29-11-19,21:05:21,13.481690909090911
 29-11-19,21:05:27,13.988999999999999
 29-11-19,21:05:33,13.183781818181815
 29-11-19,21:05:38,13.700545454545454
 29-11-19,21:05:44,13.519327272727274
 29-11-19,21:05:50,13.667409090909093
 29-11-19,21:05:56,13.51529090909091
 29-11-19,21:06:01,13.72840909090909
 29-11-19,21:06:07,13.210572727272728
 29-11-19,21:06:13,13.125399999999997
 29-11-19,21:06:19,13.048072727272727
 29-11-19,21:06:24,13.65841818181818
 29-11-19,21:06:30,13.02247272727273
 29-11-19,21:06:36,13.598590909090909
 29-11-19,21:06:42,13.284136363636362
 29-11-19,21:06:48,13.24829090909091
 29-11-19,21:06:53,12.964963636363638
 29-11-19,21:06:59,13.302836363636363
 29-11-19,21:07:05,13.12810909090909
 29-11-19,21:07:11,13.398272727272728
 29-11-19,21:07:17,13.082045454545453
 29-11-19,21:07:23,13.412509090909094
 29-11-19,21:07:28,13.341700000000001
 29-11-19,21:07:34,12.999936363636362
 29-11-19,21:07:40,13.157872727272725
 29-11-19,21:07:45,13.1858
 29-11-19,21:07:51,13.233372727272728
 29-11-19,21:07:57,12.940854545454549
 29-11-19,21:08:03,12.916681818181816
 29-11-19,21:08:09,13.413145454545456
 29-11-19,21:08:14,12.795372727272728
 29-11-19,21:08:20,13.244027272727273
 29-11-19,21:08:26,12.978745454545457
 29-11-19,21:08:32,12.920127272727273
 29-11-19,21:08:38,12.998345454545454
 29-11-19,21:08:43,12.68550909090909
 29-11-19,21:08:49,12.782918181818182
 29-11-19,21:08:55,12.867200000000002
 29-11-19,21:09:01,13.182300000000003
 29-11-19,21:09:06,12.857627272727273
 29-11-19,21:09:12,12.538590909090907
 29-11-19,21:09:18,12.419890909090912
 29-11-19,21:09:24,12.879709090909092
 29-11-19,21:09:29,13.051927272727273
 29-11-19,21:09:35,13.199072727272728
 29-11-19,21:09:41,12.571627272727273
 29-11-19,21:09:47,13.00938181818182
 29-11-19,21:09:52,12.704736363636362
 29-11-19,21:09:58,12.83349090909091
 29-11-19,21:10:04,12.685754545454547
 29-11-19,21:10:10,12.826654545454545
 29-11-19,21:10:16,12.611009090909091
 29-11-19,21:10:21,12.899745454545457
 29-11-19,21:10:27,12.630336363636362
 29-11-19,21:10:33,12.750027272727271
 29-11-19,21:10:39,12.671109090909091
 29-11-19,21:10:45,12.862454545454545
 29-11-19,21:10:51,12.811609090909089
 29-11-19,21:10:56,12.272981818181817
 29-11-19,21:11:02,12.713118181818182
 29-11-19,21:11:08,12.67218181818182
 29-11-19,21:11:14,12.739654545454545
 29-11-19,21:11:20,12.599527272727272
 29-11-19,21:11:25,12.889800000000001
 29-11-19,21:11:31,12.486272727272727
 29-11-19,21:11:37,12.75759090909091
 29-11-19,21:11:43,12.302881818181818
 29-11-19,21:11:48,12.462599999999998
 29-11-19,21:11:54,12.336854545454548
 29-11-19,21:12:00,12.418827272727272
 29-11-19,21:12:06,12.308627272727273
 29-11-19,21:12:11,12.223609090909092
 29-11-19,21:12:17,12.649972727272727
 29-11-19,21:12:23,12.49870909090909
 29-11-19,21:12:29,12.386545454545455
 29-11-19,21:12:35,12.578063636363636
 29-11-19,21:12:40,12.439672727272727
 29-11-19,21:12:46,12.372363636363637
 29-11-19,21:12:52,12.666772727272727
 29-11-19,21:12:58,12.017136363636364
 29-11-19,21:13:04,12.547927272727271
 29-11-19,21:13:09,12.34970909090909
 29-11-19,21:13:15,12.353581818181818
 29-11-19,21:13:21,12.094618181818184
 29-11-19,21:13:27,12.081409090909093
 29-11-19,21:13:32,12.435718181818181
 29-11-19,21:13:38,11.974172727272729
 29-11-19,21:13:44,12.327490909090908
 29-11-19,21:13:50,11.99101818181818
 29-11-19,21:13:56,12.085618181818182
 29-11-19,21:14:01,12.369545454545454
 29-11-19,21:14:07,12.062672727272728
 29-11-19,21:14:13,12.132227272727276
 29-11-19,21:14:19,12.170163636363638
 29-11-19,21:14:25,11.746145454545456
 29-11-19,21:14:31,12.226318181818181
 29-11-19,21:14:36,12.194118181818185
 29-11-19,21:14:42,12.1161
 29-11-19,21:14:48,12.277336363636364
 29-11-19,21:14:54,11.757663636363638
 29-11-19,21:14:59,12.196227272727272
 29-11-19,21:15:05,12.096472727272728
 29-11-19,21:15:11,11.991972727272726
 29-11-19,21:15:17,12.125945454545455
 29-11-19,21:15:23,12.16651818181818
 29-11-19,21:15:28,11.792054545454544
 29-11-19,21:15:34,11.991436363636364
 29-11-19,21:15:40,12.251081818181815
 29-11-19,21:15:46,12.125463636363635
 29-11-19,21:15:51,11.944627272727272
 29-11-19,21:15:57,11.776963636363638
 29-11-19,21:16:03,11.865118181818183
 29-11-19,21:16:09,11.76487272727273
 29-11-19,21:16:15,11.890172727272727
 29-11-19,21:16:20,11.661699999999998
 29-11-19,21:16:26,11.679045454545452
 29-11-19,21:16:32,11.588209090909091
 29-11-19,21:16:38,12.0041
 29-11-19,21:16:43,11.682163636363638
 29-11-19,21:16:49,11.596136363636365
 29-11-19,21:16:55,11.542436363636364
 29-11-19,21:17:01,11.457972727272727
 29-11-19,21:17:06,11.855599999999999
 29-11-19,21:17:12,11.579690909090909
 29-11-19,21:17:18,12.051290909090909
 29-11-19,21:17:23,11.745963636363633
 29-11-19,21:17:29,11.743727272727273
 29-11-19,21:17:35,11.524127272727272
 29-11-19,21:17:41,11.52831818181818
 29-11-19,21:17:47,11.578036363636365
 29-11-19,21:17:52,11.479745454545455
 29-11-19,21:17:58,11.6071
 29-11-19,21:18:04,11.520272727272728
 29-11-19,21:18:10,11.422845454545454
 29-11-19,21:18:15,11.226736363636363
 29-11-19,21:18:21,11.492763636363636
 29-11-19,21:18:27,11.401154545454546
 29-11-19,21:18:33,11.737609090909093
 29-11-19,21:18:39,11.2349
 29-11-19,21:18:44,11.487954545454544
 29-11-19,21:18:50,11.329045454545454
 29-11-19,21:18:56,11.246536363636364
 29-11-19,21:19:02,11.409454545454546
 29-11-19,21:19:08,11.247836363636365
 29-11-19,21:19:13,11.493245454545455
 29-11-19,21:19:19,11.209272727272726
 29-11-19,21:19:25,11.303627272727274
 29-11-19,21:19:31,11.141472727272726
 29-11-19,21:19:37,11.40919090909091
 29-11-19,21:19:42,11.350990909090909
 29-11-19,21:19:48,11.061536363636366
 29-11-19,21:19:54,11.496509090909091
 29-11-19,21:20:00,11.597063636363636
 29-11-19,21:20:06,11.239863636363637
 29-11-19,21:20:11,11.379518181818183
 29-11-19,21:20:17,11.279963636363638
 29-11-19,21:20:23,11.101681818181818
 29-11-19,21:20:29,11.305200000000001
 29-11-19,21:20:35,11.395554545454544
 29-11-19,21:20:40,11.125563636363635
 29-11-19,21:20:46,11.316572727272728
 29-11-19,21:20:52,11.015836363636362
 29-11-19,21:20:58,11.23518181818182
 29-11-19,21:21:04,11.175027272727272
 29-11-19,21:21:09,11.18531
 29-11-19,21:21:15,10.917581818181818
 29-11-19,21:21:21,11.138845454545455
 29-11-19,21:21:27,10.89778181818182
 29-11-19,21:21:33,10.918172727272728
 29-11-19,21:21:38,10.85339090909091
 29-11-19,21:21:44,11.473690909090907
 29-11-19,21:21:50,11.297190909090908
 29-11-19,21:21:56,11.18470909090909
 29-11-19,21:22:01,11.160590909090908
 29-11-19,21:22:07,11.07620909090909
 29-11-19,21:22:13,11.2512
 29-11-19,21:22:19,11.053354545454546
 29-11-19,21:22:24,10.934036363636364
 29-11-19,21:22:30,11.244309090909091
 29-11-19,21:22:36,10.791827272727271
 29-11-19,21:22:42,10.61638181818182
 29-11-19,21:22:48,10.902690909090909
 29-11-19,21:22:54,11.028727272727272
 29-11-19,21:22:59,11.142972727272728
 29-11-19,21:23:05,11.085463636363638
 29-11-19,21:23:11,10.68083909090909
 29-11-19,21:23:17,10.904845454545455
 29-11-19,21:23:22,10.857921818181818
 29-11-19,21:23:28,11.059140000000001
 29-11-19,21:23:34,10.846945454545455
 29-11-19,21:23:40,11.253572727272728
 29-11-19,21:23:46,10.897663636363635
 29-11-19,21:23:51,10.418732727272728
 29-11-19,21:23:57,10.824172727272726
 29-11-19,21:24:03,10.954272727272725
 29-11-19,21:24:09,10.752772727272726
 29-11-19,21:24:15,10.505453636363637
 29-11-19,21:24:20,10.379784545454543
 29-11-19,21:24:26,10.693518181818181
 29-11-19,21:24:32,10.9036
 29-11-19,21:24:38,10.857754545454545
 29-11-19,21:24:44,10.752399999999998
 29-11-19,21:24:50,10.704089090909092
 29-11-19,21:24:55,10.618356363636364
 29-11-19,21:25:01,10.63088181818182
 29-11-19,21:25:07,10.660163636363636
 29-11-19,21:25:13,10.7659
 29-11-19,21:25:18,10.922058181818182
 29-11-19,21:25:24,10.66539727272727
 29-11-19,21:25:30,10.558386363636364
 29-11-19,21:25:36,10.68620909090909
 29-11-19,21:25:42,10.771381818181819
 29-11-19,21:25:47,10.697837272727272
 29-11-19,21:25:53,10.449463636363637
 29-11-19,21:25:59,10.683333636363637
 29-11-19,21:26:05,10.565594545454546
 29-11-19,21:26:10,10.516409090909091
 29-11-19,21:26:16,10.490545454545453
 29-11-19,21:26:22,10.891472727272726
 29-11-19,21:26:28,10.312723636363636
 29-11-19,21:26:34,10.425197272727273
 29-11-19,21:26:39,10.714463636363636
 29-11-19,21:26:45,10.520527272727273
 29-11-19,21:26:51,10.315016363636364
 29-11-19,21:26:57,10.406713636363635
 29-11-19,21:27:03,10.229135454545455
 29-11-19,21:27:08,10.610397272727273
 29-11-19,21:27:14,10.306752727272725
 29-11-19,21:27:20,10.48944090909091
 29-11-19,21:27:26,10.501617272727273
 29-11-19,21:27:32,10.303412727272727
 29-11-19,21:27:38,10.149652727272729
 29-11-19,21:27:43,10.433466363636363
 29-11-19,21:27:49,10.319135454545455
 29-11-19,21:27:55,10.251256363636365
 29-11-19,21:28:01,10.284139090909092
 29-11-19,21:28:07,10.528754545454545
 29-11-19,21:28:12,10.487770909090909
 29-11-19,21:28:18,10.283132727272728
 29-11-19,21:28:24,10.208602727272726
 29-11-19,21:28:30,10.285022727272729
 29-11-19,21:28:35,10.394861818181816
 29-11-19,21:28:41,10.214506363636362
 29-11-19,21:28:47,10.702955454545453
 29-11-19,21:28:53,10.029949090909092
 29-11-19,21:28:59,10.286185454545453
 29-11-19,21:29:05,10.060550000000003
 29-11-19,21:29:10,10.408433636363638
 29-11-19,21:29:16,10.424107272727271
 29-11-19,21:29:22,10.372255454545455
 29-11-19,21:29:28,10.353289090909092
 29-11-19,21:29:34,10.561187272727274
 29-11-19,21:29:39,10.225610909090909
 29-11-19,21:29:45,10.403045454545456
