 25-01-20,03:03:38,0.8579175454545456
 25-01-20,03:03:43,0.8713063636363636
 25-01-20,03:03:49,0.8623609999999999
 25-01-20,03:03:54,0.8662686363636364
 25-01-20,03:04:00,0.8603334545454544
 25-01-20,03:04:06,0.8614101818181819
 25-01-20,03:04:11,0.8622871818181818
 25-01-20,03:04:17,0.8574260000000001
 25-01-20,03:04:23,0.8604235454545454
 25-01-20,03:04:28,0.8494600000000001
 25-01-20,03:04:34,0.856068
 25-01-20,03:04:40,0.8505398181818182
 25-01-20,03:04:45,0.852605818181818
 25-01-20,03:04:51,0.8448832727272726
 25-01-20,03:04:57,0.8466333636363637
 25-01-20,03:05:02,0.8459586363636364
 25-01-20,03:05:08,0.8445612727272728
 25-01-20,03:05:14,0.8452516363636363
 25-01-20,03:05:19,0.8414305454545453
 25-01-20,03:05:25,0.8408142727272726
 25-01-20,03:05:31,0.836331090909091
 25-01-20,03:05:36,0.8407873636363636
 25-01-20,03:05:42,0.8414822727272728
 25-01-20,03:05:47,0.8423683636363638
 25-01-20,03:05:53,0.8381066363636364
 25-01-20,03:05:59,0.8259584545454545
 25-01-20,03:06:04,0.8275569999999999
 25-01-20,03:06:10,0.8211525454545455
 25-01-20,03:06:16,0.8294998181818181
 25-01-20,03:06:21,0.8255229090909091
 25-01-20,03:06:27,0.8267450000000001
 25-01-20,03:06:33,0.8335609090909091
 25-01-20,03:06:38,0.8326877272727273
 25-01-20,03:06:44,0.8350660909090909
 25-01-20,03:06:50,0.831713090909091
 25-01-20,03:06:55,0.8254357272727272
 25-01-20,03:07:01,0.822199181818182
 25-01-20,03:07:07,0.8245747272727274
 25-01-20,03:07:12,0.818761272727273
 25-01-20,03:07:18,0.8157762727272728
 25-01-20,03:07:23,0.8177129999999999
 25-01-20,03:07:29,0.8279350909090909
 25-01-20,03:07:35,0.8302941818181817
 25-01-20,03:07:40,0.8149449090909091
 25-01-20,03:07:46,0.8209593636363636
 25-01-20,03:07:52,0.8228540000000002
 25-01-20,03:07:57,0.8164091818181819
 25-01-20,03:08:03,0.8157299090909091
 25-01-20,03:08:09,0.8152673636363637
 25-01-20,03:08:15,0.8218886363636364
 25-01-20,03:08:20,0.8140447272727273
 25-01-20,03:08:26,0.8103100909090909
 25-01-20,03:08:31,0.8185132727272727
 25-01-20,03:08:37,0.8154551818181819
 25-01-20,03:08:43,0.8050731818181819
 25-01-20,03:08:48,0.8116030909090909
 25-01-20,03:08:54,0.8064734545454546
 25-01-20,03:09:00,0.805029090909091
 25-01-20,03:09:05,0.8160379999999999
 25-01-20,03:09:11,0.8056972727272729
 25-01-20,03:09:17,0.8078312727272727
 25-01-20,03:09:22,0.8056215454545456
 25-01-20,03:09:28,0.8035500909090909
 25-01-20,03:09:34,0.8024180909090911
 25-01-20,03:09:39,0.8061443636363635
 25-01-20,03:09:45,0.8051339090909089
 25-01-20,03:09:51,0.8028310909090909
 25-01-20,03:09:56,0.8052004545454546
 25-01-20,03:10:02,0.7903320909090911
 25-01-20,03:10:08,0.8012405454545454
 25-01-20,03:10:13,0.801194272727273
 25-01-20,03:10:19,0.7976432727272728
 25-01-20,03:10:25,0.7957006363636363
 25-01-20,03:10:30,0.797565818181818
 25-01-20,03:10:36,0.7863611818181817
 25-01-20,03:10:41,0.8011518181818182
 25-01-20,03:10:47,0.7924342727272727
 25-01-20,03:10:53,0.7869167272727272
 25-01-20,03:10:58,0.7915540909090908
 25-01-20,03:11:04,0.7849059090909091
 25-01-20,03:11:10,0.7891287272727272
 25-01-20,03:11:15,0.790916909090909
 25-01-20,03:11:21,0.7833660909090909
 25-01-20,03:11:27,0.7834613636363635
 25-01-20,10:22:53,0.0366022909090909
 25-01-20,10:22:59,0.03659679090909091
 25-01-20,10:23:05,0.03661367272727273
 25-01-20,10:23:10,0.0366193
 25-01-20,10:23:16,0.03656087272727272
 25-01-20,10:23:22,0.036573236363636366
 25-01-20,10:23:27,0.036543536363636366
 25-01-20,10:23:33,0.03650507272727273
 25-01-20,10:23:39,0.03649762727272727
