 22-11-19,16:47:19,6.575896363636363
 22-11-19,16:47:25,6.741028181818181
 22-11-19,16:47:30,6.826584545454545
 22-11-19,16:47:36,6.89844
 22-11-19,16:47:42,6.840284545454545
 22-11-19,16:47:48,6.82979818181818
 22-11-19,16:47:53,6.813114545454545
 22-11-19,16:47:59,6.712310909090908
 22-11-19,16:48:05,6.903770000000001
 22-11-19,16:48:11,6.882484545454545
 22-11-19,16:48:16,6.966475454545455
 22-11-19,16:48:22,6.879750909090908
 22-11-19,16:48:28,6.774251818181818
 22-11-19,16:48:34,6.7768345454545456
 22-11-19,16:48:40,6.8283854545454545
 22-11-19,16:48:46,6.709494545454546
 22-11-19,16:48:51,6.825519090909092
 22-11-19,16:48:57,6.904702727272727
 22-11-19,16:49:03,6.849117272727272
 22-11-19,16:49:09,6.99801
 22-11-19,16:49:14,6.834020909090909
 22-11-19,16:49:20,6.683299090909091
 22-11-19,16:49:26,6.717224545454545
 22-11-19,16:49:32,6.737887272727274
 22-11-19,16:49:38,6.931472727272728
 22-11-19,16:49:44,6.67937090909091
 22-11-19,16:49:49,6.693738181818182
 22-11-19,16:49:55,6.706753636363637
 22-11-19,16:50:01,6.906433636363635
 22-11-19,16:50:07,6.89299
 22-11-19,16:50:12,6.924257272727272
 22-11-19,16:50:18,6.600416363636364
 22-11-19,16:50:24,6.993417272727274
 22-11-19,16:50:30,6.804791818181818
 22-11-19,16:50:36,6.769006363636365
 22-11-19,16:50:41,6.902269090909092
 22-11-19,16:50:47,6.850524545454545
 22-11-19,16:50:53,6.8815563636363635
 22-11-19,16:50:59,6.911005454545452
 22-11-19,16:51:05,6.936410909090909
 22-11-19,16:51:10,6.779530909090909
 22-11-19,16:51:16,6.761349090909093
 22-11-19,16:51:22,6.9344054545454545
 22-11-19,16:51:28,6.956699090909091
 22-11-19,16:51:34,6.932328181818181
 22-11-19,16:51:39,6.703242727272729
 22-11-19,16:51:45,6.846105454545455
 22-11-19,16:51:51,6.921687272727272
 22-11-19,16:51:57,6.972012727272728
 22-11-19,16:52:03,6.844310000000001
 22-11-19,16:52:08,6.692993636363636
 22-11-19,16:52:14,6.89168909090909
 22-11-19,16:52:20,6.737726363636364
 22-11-19,16:52:26,6.9031627272727265
 22-11-19,16:52:31,6.86982909090909
 22-11-19,16:52:37,6.849298181818181
 22-11-19,16:52:43,6.837997272727272
 22-11-19,16:52:49,6.9538709090909085
 22-11-19,16:52:55,7.088358181818182
 22-11-19,16:53:00,6.804133636363637
 22-11-19,16:53:06,6.7804672727272735
 22-11-19,16:53:12,7.068484545454546
 22-11-19,16:53:18,6.940105454545454
 22-11-19,16:53:24,6.9603909090909095
 22-11-19,16:53:29,7.069390000000001
 22-11-19,16:53:35,7.199084545454546
 22-11-19,16:53:41,6.975358181818181
 22-11-19,16:53:47,7.084194545454545
 22-11-19,16:53:52,6.907852727272726
 22-11-19,16:53:58,6.901561818181818
 22-11-19,16:54:04,6.956847272727273
 22-11-19,16:54:10,6.8503099999999995
 22-11-19,16:54:15,6.892092727272726
 22-11-19,16:54:21,7.0297790909090905
 22-11-19,16:54:27,7.068249090909091
 22-11-19,16:54:33,7.100822727272728
 22-11-19,16:54:39,6.967649090909092
 22-11-19,16:54:44,6.932762727272729
 22-11-19,16:54:50,6.988141818181817
 22-11-19,16:54:56,7.006606363636364
 22-11-19,16:55:02,7.030606363636365
 22-11-19,16:55:07,6.965115454545454
 22-11-19,16:55:13,6.941888181818182
 22-11-19,16:55:19,6.853449090909091
 22-11-19,16:55:25,6.88840909090909
 22-11-19,16:55:30,7.033100000000001
 22-11-19,16:55:36,6.837540000000001
 22-11-19,16:55:42,7.065942727272728
 22-11-19,16:55:48,6.877170909090908
 22-11-19,16:55:54,6.849382727272727
 22-11-19,16:56:00,6.928301818181819
 22-11-19,16:56:05,6.9930854545454535
 22-11-19,16:56:11,6.923538181818182
 22-11-19,16:56:17,6.970429090909092
 22-11-19,16:56:22,6.777989090909092
 22-11-19,16:56:28,6.9972936363636355
 22-11-19,16:56:34,7.040921818181818
 22-11-19,16:56:40,7.266338181818181
 22-11-19,16:56:45,6.959198181818182
 22-11-19,16:56:51,7.297622727272727
 22-11-19,16:56:57,7.088
 22-11-19,16:57:03,7.013630000000001
 22-11-19,16:57:08,6.9332863636363635
 22-11-19,16:57:14,6.782353636363637
 22-11-19,16:57:20,6.915282727272728
 22-11-19,16:57:26,6.950995454545454
 22-11-19,16:57:32,6.988261818181818
 22-11-19,16:57:37,6.894686363636362
 22-11-19,16:57:43,7.124463636363638
 22-11-19,16:57:49,7.264871818181818
 22-11-19,16:57:55,7.240850909090909
 22-11-19,16:58:00,7.095439090909091
 22-11-19,16:58:06,7.007261818181818
 22-11-19,16:58:12,7.225493636363637
 22-11-19,16:58:18,6.9667663636363635
 22-11-19,16:58:24,7.118625454545454
 22-11-19,16:58:30,7.048302727272727
 22-11-19,16:58:35,7.108241818181819
 22-11-19,16:58:41,7.007427272727273
 22-11-19,16:58:47,6.890655454545455
 22-11-19,16:58:52,6.902782727272726
 22-11-19,16:58:58,7.02533090909091
 22-11-19,16:59:04,6.863071818181819
 22-11-19,16:59:10,6.973663636363637
 22-11-19,16:59:16,6.863110000000001
 22-11-19,16:59:21,7.041875454545454
 22-11-19,16:59:27,7.029100909090909
 22-11-19,16:59:33,6.956134545454546
 22-11-19,16:59:39,7.114756363636363
 22-11-19,16:59:45,6.978130000000001
 22-11-19,16:59:50,6.998421818181817
 22-11-19,16:59:56,7.143474545454544
 22-11-19,17:00:02,6.9998890909090905
 22-11-19,17:00:08,7.0265972727272725
 22-11-19,17:00:13,7.091108181818183
 22-11-19,17:00:19,7.051892727272727
 22-11-19,17:00:25,6.986642727272726
 22-11-19,17:00:31,7.092934545454545
 22-11-19,17:00:37,7.086259090909092
 22-11-19,17:00:42,7.040832727272728
 22-11-19,17:00:48,7.105791818181819
 22-11-19,17:00:54,7.215244545454545
 22-11-19,17:01:00,7.081135454545454
 22-11-19,17:01:06,6.877277272727273
 22-11-19,17:01:12,7.076386363636363
 22-11-19,17:01:17,6.897504545454546
 22-11-19,17:01:23,6.9597809090909095
 22-11-19,17:01:29,7.045653636363636
 22-11-19,17:01:35,7.049926363636365
 22-11-19,17:01:40,7.125246363636364
 22-11-19,17:01:46,6.920021818181818
 22-11-19,17:01:52,6.915676363636364
 22-11-19,17:01:58,7.050550000000001
 22-11-19,17:02:03,7.041860909090909
 22-11-19,17:02:09,7.114558181818182
 22-11-19,17:02:15,7.131184545454545
 22-11-19,17:02:20,7.103949090909092
 22-11-19,17:02:26,7.179065454545454
 22-11-19,17:02:32,6.989612727272728
 22-11-19,17:02:38,7.098648181818183
 22-11-19,17:02:43,7.120678181818182
 22-11-19,17:02:49,7.077802727272727
 22-11-19,17:02:55,7.027920909090909
 22-11-19,17:03:01,7.221814545454544
 22-11-19,17:03:07,7.0924809090909084
 22-11-19,17:03:12,7.19247909090909
 22-11-19,17:03:18,7.120399090909092
 22-11-19,17:03:24,7.182670000000001
 22-11-19,17:03:30,7.200562727272728
 22-11-19,17:03:36,7.184561818181817
 22-11-19,17:03:41,7.085610909090909
 22-11-19,17:03:47,6.997611818181818
 22-11-19,17:03:53,6.998828181818182
 22-11-19,17:03:59,7.3369018181818175
 22-11-19,17:04:05,7.125083636363635
 22-11-19,17:04:10,7.059908181818182
 22-11-19,17:04:16,7.0643627272727265
 22-11-19,17:04:22,6.9780372727272715
 22-11-19,17:04:28,7.198947272727272
 22-11-19,17:04:33,7.034239090909091
 22-11-19,17:04:39,7.069397272727272
 22-11-19,17:04:45,6.992709090909091
 22-11-19,17:04:51,7.045213636363636
 22-11-19,17:04:57,7.199530000000001
 22-11-19,17:05:02,7.080858181818181
 22-11-19,17:05:08,7.2009418181818186
 22-11-19,17:05:14,7.056124545454546
 22-11-19,17:05:20,7.003612727272727
 22-11-19,17:05:26,6.950869090909091
 22-11-19,17:05:31,7.131712727272728
 22-11-19,17:05:37,7.055003636363636
 22-11-19,17:05:43,7.045590000000001
 22-11-19,17:05:49,7.003103636363637
 22-11-19,17:05:54,7.038801818181819
 22-11-19,17:06:00,7.206228181818181
 22-11-19,17:06:06,7.115480909090908
 22-11-19,17:06:12,7.1196054545454555
 22-11-19,17:06:17,7.188128181818181
 22-11-19,17:06:23,7.083093636363636
 22-11-19,17:06:29,7.2036763636363625
 22-11-19,17:06:34,7.083950909090908
 22-11-19,17:06:40,7.153045454545454
 22-11-19,17:06:46,7.057496363636364
 22-11-19,17:06:52,7.232793636363637
 22-11-19,17:06:57,7.162475454545455
 22-11-19,17:07:03,7.203893636363636
 22-11-19,17:07:09,7.26313
 22-11-19,17:07:15,7.091641818181817
 22-11-19,17:07:21,7.202315454545455
 22-11-19,17:07:26,7.081597272727273
 22-11-19,17:07:32,7.1063718181818185
 22-11-19,17:07:38,7.0970781818181825
 22-11-19,17:07:44,7.12087909090909
 22-11-19,17:07:49,6.977149090909092
 22-11-19,17:07:55,7.273243636363637
 22-11-19,17:08:01,7.443837272727273
 22-11-19,17:08:07,7.29732
 22-11-19,17:08:13,7.1186845454545455
 22-11-19,17:08:18,6.90286909090909
 22-11-19,17:08:24,7.097156363636362
 22-11-19,17:08:30,7.123791818181817
 22-11-19,17:08:36,7.135454545454545
 22-11-19,17:08:41,7.17331090909091
 22-11-19,17:08:47,7.3624672727272715
 22-11-19,17:08:53,7.136472727272729
 22-11-19,17:08:59,7.0293363636363635
 22-11-19,17:09:05,7.001402727272728
 22-11-19,17:09:10,7.194878181818183
 22-11-19,17:09:16,7.089060000000001
 22-11-19,17:09:22,6.951900909090909
 22-11-19,17:09:28,7.300802727272728
 22-11-19,17:09:33,7.103493636363637
 22-11-19,17:09:39,7.274276363636364
 22-11-19,17:09:45,7.017551818181818
 22-11-19,17:09:51,7.368970000000001
 22-11-19,17:09:56,7.102871818181816
 22-11-19,17:10:02,7.140049090909091
 22-11-19,17:10:08,7.0533600000000005
 22-11-19,17:10:14,7.180456363636364
 22-11-19,17:10:20,7.257761818181819
 22-11-19,17:10:25,7.134740909090908
 22-11-19,17:10:31,7.265074545454545
 22-11-19,17:10:37,7.115151818181818
 22-11-19,17:10:43,7.093408181818182
 22-11-19,17:10:49,7.165587272727273
 22-11-19,17:10:54,7.183935454545455
 22-11-19,17:11:00,7.094430909090909
 22-11-19,17:11:06,7.17026
 22-11-19,17:11:12,6.958340909090908
 22-11-19,17:11:17,7.120524545454544
 22-11-19,17:11:23,7.236904545454546
 22-11-19,17:11:29,7.233859090909092
 22-11-19,17:11:35,7.313191818181818
 22-11-19,17:11:40,7.25413
 22-11-19,17:11:46,7.136896363636364
 22-11-19,17:11:52,7.124449090909092
 22-11-19,17:11:58,7.203111818181819
 22-11-19,17:12:03,7.065012727272727
 22-11-19,17:12:09,7.095437272727272
 22-11-19,17:12:15,7.126101818181819
 22-11-19,17:12:21,7.420249999999999
 22-11-19,17:12:27,7.350022727272727
 22-11-19,17:12:32,7.093266363636363
 22-11-19,17:12:38,7.054052727272728
 22-11-19,17:12:44,7.185252727272727
 22-11-19,17:12:50,7.16653
 22-11-19,17:12:55,7.049860000000001
 22-11-19,17:13:01,7.240609090909092
 22-11-19,17:13:07,7.2030236363636355
 22-11-19,17:13:13,7.135685454545455
 22-11-19,17:13:19,7.132653636363637
 22-11-19,17:13:24,7.094547272727272
 22-11-19,17:13:30,6.932626363636363
 22-11-19,17:13:36,7.279193636363635
 22-11-19,17:13:42,7.105703636363635
 22-11-19,17:13:47,7.084332727272727
 22-11-19,17:13:53,7.2299
 22-11-19,17:13:59,7.264856363636364
 22-11-19,17:14:05,7.162863636363636
 22-11-19,17:14:10,7.218890909090908
 22-11-19,17:14:16,7.0625636363636355
 22-11-19,17:14:22,7.221282727272728
 22-11-19,17:14:28,7.276688181818181
 22-11-19,17:14:34,7.072560909090909
 22-11-19,17:14:40,7.220548181818183
 22-11-19,17:14:45,7.078156363636364
 22-11-19,17:14:51,7.249336363636365
 22-11-19,17:14:57,7.330063636363638
 22-11-19,17:15:03,7.371520909090908
 22-11-19,17:15:08,7.099505454545454
 22-11-19,17:15:14,7.233100909090909
 22-11-19,17:15:20,7.224002727272727
 22-11-19,17:15:26,7.045807272727273
 22-11-19,17:15:32,7.28423181818182
 22-11-19,17:15:37,7.311935454545455
 22-11-19,17:15:43,7.206399090909091
 22-11-19,17:15:49,7.31931090909091
 22-11-19,17:15:55,7.125435454545454
 22-11-19,17:16:00,7.194266363636364
 22-11-19,17:16:06,7.218931818181818
 22-11-19,17:16:12,7.1366109090909085
 22-11-19,17:16:18,6.997582727272728
 22-11-19,17:16:23,7.335158181818182
 22-11-19,17:16:29,7.285384545454545
 22-11-19,17:16:35,7.051435454545455
 22-11-19,17:16:41,7.023037272727273
 22-11-19,17:16:47,7.335717272727272
 22-11-19,17:16:52,7.331335454545456
 22-11-19,17:16:58,7.159613636363637
 22-11-19,17:17:04,7.285592727272728
 22-11-19,17:17:10,7.044669999999999
 22-11-19,17:17:15,7.163934545454546
 22-11-19,17:17:21,7.294260909090909
 22-11-19,17:17:27,7.04176
 22-11-19,17:17:33,7.250323636363635
 22-11-19,17:17:39,6.8784909090909085
 22-11-19,17:17:45,7.225341818181818
 22-11-19,17:17:50,7.195025454545456
 22-11-19,17:17:56,7.1971145454545455
 22-11-19,17:18:02,7.396267272727273
 22-11-19,17:18:08,7.138003636363636
 22-11-19,17:18:13,7.177201818181818
 22-11-19,17:18:19,7.085645454545454
 22-11-19,17:18:25,7.238530909090909
 22-11-19,17:18:31,7.304588181818182
 22-11-19,17:18:37,7.06279090909091
 22-11-19,17:18:42,7.195697272727273
 22-11-19,17:18:48,7.270873636363637
 22-11-19,17:18:54,7.280203636363637
 22-11-19,17:19:00,7.535437272727274
 22-11-19,17:19:05,7.105343636363636
 22-11-19,17:19:11,7.328901818181818
 22-11-19,17:19:17,7.06379818181818
 22-11-19,17:19:23,7.185538181818182
 22-11-19,17:19:28,7.315426363636365
 22-11-19,17:19:34,7.2392081818181815
 22-11-19,17:19:40,7.36549
 22-11-19,17:19:46,7.160376363636363
 22-11-19,17:19:51,7.101294545454545
 22-11-19,17:19:57,7.086707272727272
 22-11-19,17:20:03,7.35302909090909
 22-11-19,17:20:09,7.366008181818183
 22-11-19,17:20:14,6.966779090909091
 22-11-19,17:20:20,7.158996363636363
 22-11-19,17:20:26,7.347933636363638
 22-11-19,17:20:32,7.257373636363638
 22-11-19,17:20:37,7.317564545454547
 22-11-19,17:20:43,7.287904545454546
 22-11-19,17:20:49,7.058769999999999
 22-11-19,17:20:55,7.285954545454545
 22-11-19,17:21:00,7.404875454545453
 22-11-19,17:21:06,7.47964
 22-11-19,17:21:12,7.432226363636364
 22-11-19,17:21:18,7.125285454545454
 22-11-19,17:21:23,7.14192
 22-11-19,17:21:29,7.477379999999999
 22-11-19,17:21:35,7.336763636363636
 22-11-19,17:21:41,7.336150909090907
 22-11-19,17:21:46,7.240818181818184
 22-11-19,17:21:52,7.269270000000001
 22-11-19,17:21:58,7.282738181818181
 22-11-19,17:22:04,7.360905454545454
 22-11-19,17:22:10,7.191516363636365
 22-11-19,17:22:15,7.119763636363637
 22-11-19,17:22:21,7.3185463636363615
 22-11-19,17:22:27,7.291099090909092
 22-11-19,17:22:32,7.254306363636363
 22-11-19,17:22:38,7.123522727272728
 22-11-19,17:22:44,7.172506363636364
 22-11-19,17:22:50,7.218649090909091
 22-11-19,17:22:56,7.354860909090909
 22-11-19,17:23:01,7.125766363636364
 22-11-19,17:23:07,7.4161281818181815
 22-11-19,17:23:13,7.2289463636363624
 22-11-19,17:23:18,7.277051818181818
 22-11-19,17:23:24,7.304422727272728
 22-11-19,17:23:30,7.090721818181819
 22-11-19,17:23:35,7.184578181818181
 22-11-19,17:23:41,7.268161818181818
 22-11-19,17:23:47,7.170574545454546
 22-11-19,17:23:53,7.266136363636364
 22-11-19,17:23:58,7.108898181818183
 22-11-19,17:24:04,6.9835627272727265
 22-11-19,17:24:10,7.257810000000001
 22-11-19,17:24:16,7.1699899999999985
 22-11-19,17:24:21,7.281101818181819
 22-11-19,17:24:27,7.275222727272728
 22-11-19,17:24:33,7.359870909090909
 22-11-19,17:24:39,7.19521
 22-11-19,17:24:45,7.2693436363636375
 22-11-19,17:24:50,7.384613636363636
 22-11-19,17:24:56,7.106927272727273
 22-11-19,17:25:02,7.24869090909091
 22-11-19,17:25:08,7.289687272727272
 22-11-19,17:25:13,7.192710909090909
 22-11-19,17:25:19,7.4027118181818174
 22-11-19,17:25:25,7.194136363636363
 22-11-19,17:25:31,7.364561818181818
 22-11-19,17:25:36,7.238656363636365
 22-11-19,17:25:42,7.299013636363637
 22-11-19,17:25:48,7.160893636363638
 22-11-19,17:25:54,7.258145454545454
 22-11-19,17:25:59,7.237099999999999
 22-11-19,17:26:05,7.083184545454546
 22-11-19,17:26:11,7.415677272727273
 22-11-19,17:26:16,7.25652
 22-11-19,17:26:22,7.336749090909092
 22-11-19,17:26:28,7.19807
 22-11-19,17:26:34,7.22921
 22-11-19,17:26:39,7.075567272727272
 22-11-19,17:26:45,7.291042727272727
 22-11-19,17:26:51,7.48514
 22-11-19,17:26:57,7.426626363636364
 22-11-19,17:27:02,7.412077272727274
 22-11-19,17:27:08,7.166150909090908
 22-11-19,17:27:14,7.229869090909091
 22-11-19,17:27:20,7.264887272727273
 22-11-19,17:27:26,7.242475454545455
 22-11-19,17:27:31,7.267203636363638
 22-11-19,17:27:37,7.272706363636365
 22-11-19,17:27:43,7.222864545454545
 22-11-19,17:27:49,7.241557272727274
 22-11-19,17:27:55,7.432558181818181
 22-11-19,17:28:00,7.276566363636363
 22-11-19,17:28:06,7.328060000000002
 22-11-19,17:28:12,7.304135454545454
 22-11-19,17:28:18,7.314938181818181
 22-11-19,17:28:23,7.398824545454545
 22-11-19,17:28:29,7.230942727272728
 22-11-19,17:28:35,7.194277272727273
 22-11-19,17:28:41,7.220690909090909
 22-11-19,17:28:47,7.2934827272727265
 22-11-19,17:28:52,7.235749090909092
 22-11-19,17:28:58,7.264841818181821
 22-11-19,17:29:04,7.306719999999999
 22-11-19,17:29:10,7.221492727272729
 22-11-19,17:29:15,7.3731
 22-11-19,17:29:21,7.098292727272727
 22-11-19,17:29:27,7.217389090909091
 22-11-19,17:29:33,7.276933636363637
 22-11-19,17:29:39,7.193681818181818
 22-11-19,17:29:44,7.059586363636364
 22-11-19,17:29:50,7.384613636363636
 22-11-19,17:29:56,7.112261818181818
 22-11-19,17:30:02,7.2569454545454555
 22-11-19,17:30:08,7.203165454545453
 22-11-19,17:30:14,7.434608181818181
 22-11-19,17:30:19,7.46564909090909
 22-11-19,17:30:25,7.348711818181818
 22-11-19,17:30:31,7.184784545454545
 22-11-19,17:30:37,7.323054545454545
 22-11-19,17:30:42,7.286887272727273
 22-11-19,17:30:48,7.290040909090909
 22-11-19,17:30:54,7.3833745454545445
 22-11-19,17:31:00,7.394939999999999
 22-11-19,17:31:06,7.230589090909091
 22-11-19,17:31:11,7.255826363636363
 22-11-19,17:31:17,7.282276363636364
 22-11-19,17:31:23,7.347989999999999
 22-11-19,17:31:29,7.333159999999999
 22-11-19,17:31:34,7.401200909090911
 22-11-19,17:31:40,7.186778181818183
 22-11-19,17:31:46,7.379938181818181
 22-11-19,17:31:52,7.1102
 22-11-19,17:31:58,7.250564545454545
 22-11-19,17:32:03,7.280003636363636
 22-11-19,17:32:09,7.4853190909090905
 22-11-19,17:32:15,7.197229999999999
 22-11-19,17:32:21,7.291657272727274
 22-11-19,17:32:26,7.357589999999999
 22-11-19,17:32:32,7.496589090909091
 22-11-19,17:32:38,7.13281
 22-11-19,17:32:44,7.248193636363637
 22-11-19,17:32:50,7.407035454545454
 22-11-19,17:32:55,7.120212727272727
 22-11-19,17:33:01,7.292840909090909
 22-11-19,17:33:07,7.308963636363635
 22-11-19,17:33:13,7.36348909090909
 22-11-19,17:33:18,7.068473636363637
 22-11-19,17:33:24,7.392142727272727
 22-11-19,17:33:30,7.409979999999999
 22-11-19,17:33:36,7.429774545454546
 22-11-19,17:33:42,7.372547272727274
 22-11-19,17:33:47,7.220734545454545
 22-11-19,17:33:53,7.297093636363636
 22-11-19,17:33:59,7.39276909090909
 22-11-19,17:34:05,7.208909090909091
 22-11-19,17:34:10,7.236679090909092
 22-11-19,17:34:16,7.33166090909091
 22-11-19,17:34:22,7.170210909090909
 22-11-19,17:34:28,7.2205390909090905
 22-11-19,17:34:34,7.332944545454546
 22-11-19,17:34:39,7.105472727272726
 22-11-19,17:34:45,7.321465454545453
 22-11-19,17:34:51,7.321007272727273
 22-11-19,17:34:57,7.276494545454545
 22-11-19,17:35:02,7.471785454545454
 22-11-19,17:35:08,7.438618181818182
 22-11-19,17:35:14,7.452920909090907
 22-11-19,17:35:19,7.396615454545454
 22-11-19,17:35:25,7.094800000000001
 22-11-19,17:35:31,7.198501818181819
 22-11-19,17:35:37,7.267476363636363
 22-11-19,17:35:43,7.284105454545454
 22-11-19,17:35:48,7.328687272727273
 22-11-19,17:35:54,7.471784545454545
 22-11-19,17:36:00,7.30934
 22-11-19,17:36:06,7.232212727272728
 22-11-19,17:36:12,7.343526363636365
 22-11-19,17:36:17,7.225390909090908
 22-11-19,17:36:23,7.224598181818181
 22-11-19,17:36:29,7.393133636363635
 22-11-19,17:36:35,7.391987272727272
 22-11-19,17:36:40,7.177897272727271
 22-11-19,17:36:46,7.145665454545455
 22-11-19,17:36:52,7.225324545454546
 22-11-19,17:36:58,7.39027
 22-11-19,17:37:04,7.450553636363636
 22-11-19,17:37:09,7.34549909090909
 22-11-19,17:37:15,7.297600909090909
 22-11-19,17:37:21,7.435226363636364
 22-11-19,17:37:26,7.317402727272725
 22-11-19,17:37:32,7.387996363636364
 22-11-19,17:37:38,7.183345454545454
 22-11-19,17:37:44,7.1051981818181815
 22-11-19,17:37:49,7.321378181818182
 22-11-19,17:37:55,7.40445
 22-11-19,17:38:01,7.308179999999999
 22-11-19,17:38:07,7.3962163636363645
 22-11-19,17:38:13,7.363817272727274
 22-11-19,17:38:18,7.3152800000000004
 22-11-19,17:38:24,7.186291818181818
 22-11-19,17:38:30,7.518715454545455
 22-11-19,17:38:36,7.460560000000001
 22-11-19,17:38:41,7.252316363636364
 22-11-19,17:38:47,7.09239
 22-11-19,17:38:53,7.276832727272727
 22-11-19,17:38:59,7.148771818181817
 22-11-19,17:39:05,7.356237272727273
 22-11-19,17:39:10,7.229012727272728
 22-11-19,17:39:16,7.2386836363636355
 22-11-19,17:39:22,7.280667272727272
 22-11-19,17:39:28,7.393963636363637
 22-11-19,17:39:33,7.383231818181819
 22-11-19,17:39:39,7.395102727272726
 22-11-19,17:39:45,7.27015090909091
 22-11-19,17:39:50,7.413348181818182
 22-11-19,17:39:56,7.448568181818181
 22-11-19,17:40:02,7.334143636363636
 22-11-19,17:40:08,7.281631818181818
 22-11-19,17:40:14,7.328149090909091
 22-11-19,17:40:19,7.440166363636364
 22-11-19,17:40:25,7.261403636363636
 22-11-19,17:40:31,7.438604545454546
 22-11-19,17:40:37,7.298583636363637
 22-11-19,17:40:43,7.39521090909091
 22-11-19,17:40:48,7.406713636363636
 22-11-19,17:40:54,7.124037272727275
 22-11-19,17:41:00,7.217716363636362
 22-11-19,17:41:06,7.239519999999999
 22-11-19,17:41:11,7.34861
 22-11-19,17:41:17,7.398388181818181
 22-11-19,17:41:23,7.303326363636364
 22-11-19,17:41:29,7.215543636363637
 22-11-19,17:41:34,7.290679090909092
 22-11-19,17:41:40,7.371455454545454
 22-11-19,17:41:46,7.258940000000001
 22-11-19,17:41:52,7.4117072727272735
 22-11-19,17:41:58,7.27108
 22-11-19,17:42:03,7.451360909090909
 22-11-19,17:42:09,7.297712727272727
 22-11-19,17:42:15,7.365615454545455
 22-11-19,17:42:20,7.370703636363637
 22-11-19,17:42:26,7.21168
 22-11-19,17:42:32,7.4766863636363645
 22-11-19,17:42:38,7.438376363636363
 22-11-19,17:42:44,7.33951909090909
 22-11-19,17:42:49,7.360484545454545
 22-11-19,17:42:55,7.174616363636364
 22-11-19,17:43:01,7.30255090909091
 22-11-19,17:43:07,7.258720909090909
 22-11-19,17:43:12,7.281423636363635
 22-11-19,17:45:00,7.269084545454546
 22-11-19,17:45:06,7.361952727272726
 22-11-19,17:45:12,7.211740909090907
 22-11-19,17:45:18,7.3535009090909105
 22-11-19,17:45:24,6.970269999999999
 22-11-19,17:45:29,7.07306090909091
 22-11-19,17:45:35,6.976475454545454
 22-11-19,17:45:41,6.822994545454546
 22-11-19,17:45:47,6.864622727272728
 22-11-19,17:45:52,6.926245454545454
 22-11-19,17:45:58,6.9131063636363645
 22-11-19,17:46:04,6.7927181818181825
 22-11-19,17:46:10,6.880680000000001
 22-11-19,17:46:16,6.8872172727272725
 22-11-19,17:46:21,6.9451790909090905
 22-11-19,17:46:27,6.891291818181816
 22-11-19,17:46:33,6.885770909090909
 22-11-19,17:46:39,6.8917199999999985
 22-11-19,17:46:45,6.850136363636364
 22-11-19,17:46:50,6.855961818181817
 22-11-19,17:46:56,6.788214545454545
 22-11-19,17:47:02,6.890198181818182
 22-11-19,17:47:08,6.913699090909091
 22-11-19,17:47:13,6.957784545454547
 22-11-19,17:47:19,6.792527272727271
 22-11-19,17:47:25,6.832435454545456
 22-11-19,17:47:31,6.987071818181818
 22-11-19,17:47:37,6.900761818181817
 22-11-19,17:47:42,6.912035454545455
 22-11-19,17:47:48,6.622908181818182
 22-11-19,17:47:54,6.54561090909091
 22-11-19,17:48:00,6.869917272727273
 22-11-19,17:48:05,6.634606363636365
 22-11-19,17:48:11,6.697166363636364
 22-11-19,17:48:17,6.728753636363636
 22-11-19,17:48:23,6.457113636363638
 22-11-19,17:48:28,6.510763636363635
 22-11-19,17:48:34,6.65889
 22-11-19,17:48:40,6.484205454545455
 22-11-19,17:48:46,6.440340909090909
 22-11-19,17:48:51,6.397357272727273
 22-11-19,17:48:57,6.390225454545453
 22-11-19,17:49:03,6.113832727272728
 22-11-19,17:49:09,6.229149090909092
 22-11-19,17:49:15,5.971252727272727
 22-11-19,17:49:20,6.032785454545455
 22-11-19,17:49:26,5.942110909090909
 22-11-19,17:49:32,6.115850909090909
 22-11-19,17:49:38,5.994332727272728
 22-11-19,17:49:44,5.805117272727272
 22-11-19,17:49:49,5.821736363636364
 22-11-19,17:49:55,5.569917272727273
 22-11-19,17:50:01,5.6681
 22-11-19,17:50:07,5.655961818181819
 22-11-19,17:50:13,5.619621818181819
 22-11-19,17:50:18,5.616960909090909
 22-11-19,17:50:24,5.523695454545455
 22-11-19,17:50:30,5.361853636363637
 22-11-19,17:50:36,5.273785454545455
 22-11-19,17:50:41,5.286581818181818
 22-11-19,17:50:47,5.301958181818183
 22-11-19,17:50:53,5.207617272727273
 22-11-19,17:50:59,5.045367272727273
 22-11-19,17:51:05,5.152672727272727
 22-11-19,17:51:10,5.130147272727273
 22-11-19,17:51:16,5.056893636363636
 22-11-19,17:51:22,5.038955454545455
 22-11-19,17:51:28,4.914214545454545
 22-11-19,17:51:34,4.956144545454546
 22-11-19,17:51:39,4.848178181818182
 22-11-19,17:51:45,4.842998181818182
 22-11-19,17:51:51,4.829774545454546
 22-11-19,17:51:57,4.697311818181817
 22-11-19,17:52:02,4.625716363636363
 22-11-19,17:52:08,4.6586099999999995
 22-11-19,17:52:14,4.518370000000001
 22-11-19,17:52:20,4.613277272727273
 22-11-19,17:52:26,4.494497272727272
 22-11-19,17:52:31,4.296395454545455
 22-11-19,17:52:37,4.196949090909091
 22-11-19,17:52:43,4.287723636363636
 22-11-19,17:52:49,4.367040909090909
 22-11-19,17:52:54,4.189093636363636
 22-11-19,17:53:00,4.283477272727272
 22-11-19,17:53:06,4.216713636363637
 22-11-19,17:53:12,4.162716363636364
