 27-11-19,12:23:32,1.93523
 27-11-19,12:23:37,1.7892175000000006
 27-11-19,12:23:43,1.8037650000000003
 27-11-19,12:23:49,1.7941449999999999
 27-11-19,12:23:55,2.0891050000000013
 27-11-19,12:24:01,1.8859775000000003
 27-11-19,12:24:07,2.0609550000000008
 27-11-19,12:24:13,1.9314250000000004
 27-11-19,12:24:19,1.8180550000000006
 27-11-19,12:24:25,2.032925
 27-11-19,12:24:30,1.9710575
 27-11-19,12:24:36,1.974062500000001
 27-11-19,12:24:42,1.9407850000000013
 27-11-19,12:24:48,1.8507625000000005
 27-11-19,12:24:54,1.9967200000000007
 27-11-19,12:24:59,1.6785974999999997
 27-11-19,12:25:05,2.0563400000000005
 27-11-19,12:25:11,1.9330425000000002
 27-11-19,12:25:17,2.0995649999999997
 27-11-19,12:25:23,2.1738150000000007
 27-11-19,12:25:29,2.1111400000000002
 27-11-19,12:25:34,1.8286700000000007
 27-11-19,12:25:40,1.8221150000000008
 27-11-19,12:25:46,2.1320500000000004
 27-11-19,12:25:52,1.8512025000000008
 27-11-19,12:25:58,1.9701899999999999
 27-11-19,12:26:04,1.9430925000000008
 27-11-19,12:26:09,1.8807325000000004
 27-11-19,12:26:15,1.9136350000000004
 27-11-19,12:26:21,1.8844774999999994
 27-11-19,12:26:27,2.1746250000000007
 27-11-19,12:26:33,1.87823
 27-11-19,12:26:39,2.0696925000000013
 27-11-19,12:26:44,1.76693
 27-11-19,12:26:50,2.151215000000001
 27-11-19,12:26:56,1.8557625000000009
 27-11-19,12:27:02,2.001145000000002
 27-11-19,12:27:08,2.2189500000000004
 27-11-19,12:27:13,1.8540750000000006
 27-11-19,12:27:19,1.965125000000001
 27-11-19,12:27:25,2.0253675
 27-11-19,12:27:31,1.9118775000000003
 27-11-19,12:27:37,1.9422175000000002
 27-11-19,12:27:43,1.7227975000000006
 27-11-19,12:27:49,1.9145
 27-11-19,12:27:54,1.9463399999999997
 27-11-19,12:28:00,1.8679975000000009
 27-11-19,12:28:06,1.8420300000000005
 27-11-19,12:28:12,1.9442175000000004
 27-11-19,12:28:18,2.1266875
 27-11-19,12:28:23,2.0035175000000005
 27-11-19,12:28:29,1.8512
 27-11-19,12:28:35,2.003892500000001
 27-11-19,12:28:41,1.8518350000000008
 27-11-19,12:28:47,1.9528325000000004
 27-11-19,12:28:53,1.9784849999999996
 27-11-19,12:28:59,1.8287350000000004
 27-11-19,12:29:05,1.8399700000000005
 27-11-19,12:29:10,1.8659375000000005
 27-11-19,12:29:16,2.08592
 27-11-19,12:29:22,1.9271125000000005
 27-11-19,12:29:28,2.0047075
 27-11-19,12:29:34,1.9990900000000011
 27-11-19,12:29:40,2.1497800000000002
 27-11-19,12:29:45,2.184992500000001
 27-11-19,12:29:51,1.8588899999999997
 27-11-19,12:29:57,1.9807950000000003
 27-11-19,12:30:03,1.9519549999999994
 27-11-19,12:30:09,1.8271050000000009
 27-11-19,12:30:15,1.8070700000000008
 27-11-19,12:30:20,1.9433450000000003
 27-11-19,12:30:26,1.7694900000000002
 27-11-19,12:30:32,1.7357850000000006
 27-11-19,12:30:38,1.8555674999999998
 27-11-19,12:30:44,1.9179924999999989
 27-11-19,12:30:50,2.0831075
 27-11-19,12:30:55,2.1228750000000014
 27-11-19,12:31:01,2.0092
 27-11-19,12:31:07,1.9110100000000014
 27-11-19,12:31:13,2.127805000000001
 27-11-19,12:31:19,2.0114500000000004
 27-11-19,12:31:25,2.099152500000001
 27-11-19,12:31:31,1.9508975000000002
 27-11-19,12:31:36,2.0128875000000015
 27-11-19,12:31:42,1.985355000000001
 27-11-19,12:31:48,1.9343025000000003
 27-11-19,12:31:54,1.9573875000000003
 27-11-19,12:32:00,2.0849875000000004
 27-11-19,12:32:06,2.0146350000000006
 27-11-19,12:32:12,1.8002650000000011
 27-11-19,12:32:17,2.0425950000000004
 27-11-19,12:32:23,1.8309175
 27-11-19,12:32:29,2.082795000000001
 27-11-19,12:32:35,1.94684
 27-11-19,12:32:41,2.1248725000000004
 27-11-19,12:32:46,1.388512500000001
 27-11-19,12:32:52,2.2539650000000013
 27-11-19,12:32:58,1.8140675000000004
 27-11-19,12:33:04,1.9226824999999999
 27-11-19,12:33:10,1.769492500000001
 27-11-19,12:33:16,1.8113150000000005
 27-11-19,12:33:21,1.8303525000000012
 27-11-19,12:33:27,1.7386500000000007
 27-11-19,12:33:33,1.6701125000000008
 27-11-19,12:33:39,2.1215625
 27-11-19,12:33:45,1.918435
 27-11-19,12:33:50,2.0408575
 27-11-19,12:33:56,2.265577499999999
 27-11-19,12:34:02,1.98504
 27-11-19,12:34:08,2.0261150000000008
 27-11-19,12:34:14,2.1748150000000006
 27-11-19,12:34:19,1.7863450000000005
 27-11-19,12:34:25,1.9948425000000003
 27-11-19,12:34:31,2.0012124999999994
 27-11-19,12:34:37,1.8228024999999999
 27-11-19,12:34:43,2.0284975
 27-11-19,12:34:49,1.7206750000000002
 27-11-19,12:34:54,1.8982725
 27-11-19,12:35:00,1.8236749999999993
 27-11-19,12:35:06,2.036355000000001
 27-11-19,12:35:12,1.968690000000002
 27-11-19,12:35:18,2.022065
 27-11-19,12:35:23,1.949775
 27-11-19,12:35:29,1.892345
 27-11-19,12:35:35,1.9993374999999995
 27-11-19,12:35:41,2.0381400000000007
 27-11-19,12:35:47,1.932482500000001
 27-11-19,12:35:53,1.9856050000000003
 27-11-19,12:35:58,1.8517625000000009
 27-11-19,12:36:04,1.984667500000001
 27-11-19,12:36:10,1.8415625000000004
 27-11-19,12:36:16,2.1318675000000007
 27-11-19,12:36:21,1.9419675000000005
 27-11-19,12:36:27,1.7846649999999997
 27-11-19,12:36:33,2.0354825000000005
 27-11-19,12:36:39,1.8821650000000003
 27-11-19,12:36:45,1.9137575000000004
 27-11-19,12:36:51,1.69177
 27-11-19,12:36:56,2.3967275
 27-11-19,12:37:02,1.923055
 27-11-19,12:37:08,2.0972175000000006
 27-11-19,12:37:14,1.76387
 27-11-19,12:37:20,1.908632500000001
 27-11-19,12:37:26,2.0258675000000004
 27-11-19,12:37:32,2.043225000000001
 27-11-19,12:37:37,2.0133825
 27-11-19,12:37:43,2.05608
 27-11-19,12:37:49,2.0140700000000007
 27-11-19,12:37:55,1.8610650000000002
 27-11-19,12:38:01,1.8881650000000008
 27-11-19,12:38:07,2.2037825
 27-11-19,12:38:12,1.886665000000001
 27-11-19,12:38:18,1.8173725000000007
 27-11-19,12:38:24,1.8875949999999997
 27-11-19,12:38:30,1.9378500000000005
 27-11-19,12:38:36,1.8037050000000003
 27-11-19,12:38:41,2.0468475000000006
 27-11-19,12:38:47,2.009642500000001
 27-11-19,12:38:53,2.2965425
 27-11-19,12:38:59,1.9333550000000004
 27-11-19,12:39:05,1.79402
 27-11-19,12:39:10,1.8791750000000012
 27-11-19,12:39:16,2.0337325
 27-11-19,12:39:22,1.9036400000000007
 27-11-19,12:39:28,1.9017075000000012
 27-11-19,12:39:34,1.8107600000000008
 27-11-19,12:39:40,1.8304775000000006
 27-11-19,12:39:45,1.5652324999999998
 27-11-19,12:39:51,1.9146925000000001
 27-11-19,12:39:57,2.0543350000000005
 27-11-19,12:40:03,1.8692475000000008
 27-11-19,12:40:09,2.0244350000000004
 27-11-19,12:40:14,2.0550175000000004
 27-11-19,12:40:20,1.9933475000000012
 27-11-19,12:40:26,2.0574549999999996
 27-11-19,12:40:32,1.8209900000000006
 27-11-19,12:40:38,2.052337500000001
 27-11-19,12:40:43,2.0970925000000005
 27-11-19,12:40:49,1.7147500000000007
 27-11-19,12:40:55,2.148780000000001
 27-11-19,12:41:01,2.0402874999999994
 27-11-19,12:41:07,1.7616175000000014
 27-11-19,12:41:13,1.8477700000000004
 27-11-19,12:41:18,1.8964650000000003
 27-11-19,12:41:24,1.8314125000000008
 27-11-19,12:41:30,1.9783649999999995
 27-11-19,12:41:36,1.9477775
 27-11-19,12:41:42,1.9496450000000005
 27-11-19,12:41:48,2.123625000000001
 27-11-19,12:41:54,2.023560000000001
 27-11-19,12:42:00,1.9675024999999995
 27-11-19,12:42:06,1.5611825000000006
 27-11-19,12:42:11,1.5598725
 27-11-19,12:42:17,1.9698124999999997
 27-11-19,12:42:23,1.9032075000000006
 27-11-19,12:42:29,1.7684950000000002
 27-11-19,12:42:35,1.8053250000000012
 27-11-19,12:42:40,1.8874725000000003
 27-11-19,12:42:46,1.6393375
 27-11-19,12:42:52,2.199347500000001
 27-11-19,12:42:58,2.338802500000001
 27-11-19,12:43:04,1.9978400000000003
 27-11-19,12:43:10,2.1409800000000003
 27-11-19,12:43:15,1.9072000000000005
 27-11-19,12:43:21,1.9546450000000006
 27-11-19,12:43:27,1.9349699999999999
 27-11-19,12:43:33,1.6950199999999997
 27-11-19,12:43:39,1.8773000000000004
 27-11-19,12:43:44,1.8155624999999995
 27-11-19,12:43:50,1.9223125000000003
 27-11-19,12:43:56,1.9759875000000002
 27-11-19,12:44:02,2.000272500000001
 27-11-19,12:44:08,1.9900950000000002
 27-11-19,12:44:14,2.0389199999999996
 27-11-19,12:44:19,2.0063275000000007
 27-11-19,12:44:25,2.2117725
 27-11-19,12:44:31,2.0538925
 27-11-19,12:44:37,1.863755000000001
 27-11-19,12:44:43,1.9366675000000009
 27-11-19,12:44:49,1.8684975000000006
 27-11-19,12:44:54,1.5624925000000012
 27-11-19,12:45:00,1.7110625
 27-11-19,12:45:06,1.8806725000000006
 27-11-19,12:45:12,1.808005
 27-11-19,12:45:18,1.9464649999999997
 27-11-19,12:45:24,1.9977200000000004
 27-11-19,12:45:29,1.9647000000000001
 27-11-19,12:45:35,1.963570000000001
 27-11-19,12:45:41,2.0122000000000004
 27-11-19,12:45:47,2.036545
 27-11-19,12:45:53,2.1568375000000004
 27-11-19,12:45:58,1.870125000000001
 27-11-19,12:46:04,1.9713100000000006
 27-11-19,12:46:10,1.782604999999999
 27-11-19,12:46:16,2.153465
 27-11-19,12:46:22,2.266765000000001
 27-11-19,12:46:28,2.150535
 27-11-19,12:46:33,1.8722350000000008
 27-11-19,12:46:39,1.6362775000000003
 27-11-19,12:46:45,1.9075100000000003
 27-11-19,12:46:51,1.9899125000000006
 27-11-19,12:46:57,1.948527499999999
 27-11-19,12:47:03,1.9557950000000013
 27-11-19,12:47:09,1.9582075
 27-11-19,12:47:14,1.9857950000000006
 27-11-19,12:47:20,1.9120099999999998
 27-11-19,12:47:26,1.9000200000000003
 27-11-19,12:47:32,1.8684324999999997
 27-11-19,12:47:38,1.7344700000000006
 27-11-19,12:47:44,1.9311725000000004
 27-11-19,12:47:49,1.8384075000000006
 27-11-19,12:47:55,1.8435300000000006
 27-11-19,12:48:01,2.080055
 27-11-19,12:48:07,1.9221800000000007
 27-11-19,12:48:13,2.0260625
 27-11-19,12:48:19,1.8672499999999994
 27-11-19,12:48:24,1.7949600000000006
 27-11-19,12:48:30,2.054582500000001
 27-11-19,12:48:36,2.0376075000000005
 27-11-19,12:48:42,2.0374800000000004
 27-11-19,12:48:48,1.890600000000001
 27-11-19,12:48:54,2.1387350000000005
 27-11-19,12:48:59,1.8701175000000005
 27-11-19,12:49:05,1.9890374999999998
 27-11-19,12:49:11,1.7920925000000003
 27-11-19,12:49:17,1.8062575
 27-11-19,12:49:23,1.8288575000000005
 27-11-19,12:49:29,1.8525800000000006
 27-11-19,12:49:34,1.734715
 27-11-19,12:49:40,1.9279900000000008
 27-11-19,12:49:46,1.8567650000000007
 27-11-19,12:49:52,1.9660025000000008
 27-11-19,12:49:58,1.9743100000000011
 27-11-19,12:50:04,1.806885
 27-11-19,12:50:09,1.9345975000000002
 27-11-19,12:50:15,1.8904700000000003
 27-11-19,12:50:21,1.9140000000000004
 27-11-19,12:50:27,1.9475249999999997
 27-11-19,12:50:33,2.052085
 27-11-19,12:50:38,1.7909025
 27-11-19,12:50:44,1.8635600000000008
 27-11-19,12:50:50,1.9636324999999997
 27-11-19,12:50:56,1.8002025000000006
 27-11-19,12:51:02,1.9966550000000003
 27-11-19,12:51:07,2.1236250000000005
 27-11-19,12:51:13,1.9294875000000007
 27-11-19,12:51:19,1.9895975000000006
 27-11-19,12:51:25,2.028550000000001
 27-11-19,12:51:31,1.803515
 27-11-19,12:51:37,1.9527725000000007
 27-11-19,12:51:43,1.9020800000000009
 27-11-19,12:51:48,1.9677575000000012
 27-11-19,12:51:54,1.7201775000000004
 27-11-19,12:52:00,1.8445950000000015
 27-11-19,12:52:06,1.8399049999999995
 27-11-19,12:52:12,1.9545125000000005
 27-11-19,12:52:18,1.7892150000000004
 27-11-19,12:52:23,1.8771125000000004
 27-11-19,12:52:29,1.9407249999999991
 27-11-19,12:52:35,2.2052775000000002
 27-11-19,12:52:41,1.885975
 27-11-19,12:52:47,2.03137
 27-11-19,12:52:52,2.3012224999999993
 27-11-19,12:52:58,1.8782375000000007
 27-11-19,12:53:04,2.124405000000001
 27-11-19,12:53:10,1.6165525000000007
 27-11-19,12:53:16,2.1902300000000006
 27-11-19,12:53:22,1.7244200000000012
 27-11-19,12:53:27,1.7864674999999997
 27-11-19,12:53:33,1.9690000000000003
 27-11-19,12:53:39,2.0892325000000005
 27-11-19,12:53:45,1.9114425000000006
 27-11-19,12:53:50,1.9247400000000006
 27-11-19,12:53:56,2.1853024999999997
 27-11-19,12:54:02,1.9829925000000004
 27-11-19,12:54:08,1.8674950000000003
 27-11-19,12:54:14,2.106395
 27-11-19,12:54:20,1.9475300000000015
 27-11-19,12:54:26,2.0643850000000006
 27-11-19,12:54:32,1.6933975000000008
 27-11-19,12:54:38,2.0466575000000002
 27-11-19,12:54:43,1.7016325000000003
 27-11-19,12:54:49,1.8588825000000007
 27-11-19,12:54:55,1.8448449999999998
 27-11-19,12:55:01,1.9163450000000006
 27-11-19,12:55:07,1.9946525000000008
 27-11-19,12:55:13,1.9713100000000008
 27-11-19,12:55:18,1.9913474999999994
 27-11-19,12:55:24,1.8937150000000007
 27-11-19,12:55:30,2.0841725
 27-11-19,12:55:36,1.8762374999999993
 27-11-19,12:55:42,1.8929700000000003
 27-11-19,12:55:48,2.092102500000001
 27-11-19,12:55:54,1.808195
 27-11-19,12:55:59,1.9545800000000018
 27-11-19,12:56:05,1.8505775000000004
 27-11-19,12:56:11,1.9394125000000004
 27-11-19,12:56:17,1.9946525
 27-11-19,12:56:23,1.9759900000000004
 27-11-19,12:56:28,1.8124999999999998
 27-11-19,12:56:34,1.9366600000000012
 27-11-19,12:56:40,2.0630099999999993
 27-11-19,12:56:46,2.113697500000001
 27-11-19,12:56:51,2.0591675
 27-11-19,12:56:57,1.7453975000000006
 27-11-19,12:57:03,1.9705674999999996
 27-11-19,12:57:09,1.8726150000000006
 27-11-19,12:57:15,1.7772325
 27-11-19,12:57:20,2.1399825000000003
 27-11-19,12:57:26,1.9680275000000007
 27-11-19,12:57:32,2.0122000000000004
 27-11-19,12:57:38,1.9307975
 27-11-19,12:57:44,2.072002500000001
 27-11-19,12:57:49,2.1190700000000007
 27-11-19,12:57:55,1.7554400000000003
 27-11-19,12:58:01,2.2994149999999998
 27-11-19,12:58:07,1.94122
 27-11-19,12:58:13,2.006017500000001
 27-11-19,12:58:18,1.9758650000000002
 27-11-19,12:58:24,2.1552100000000003
 27-11-19,12:58:30,2.0029575000000004
 27-11-19,12:58:36,1.7605675000000005
 27-11-19,12:58:42,2.08929
 27-11-19,12:58:48,1.8296050000000006
 27-11-19,12:58:53,1.9315475000000017
 27-11-19,12:58:59,1.6109925
 27-11-19,12:59:05,1.8992124999999995
 27-11-19,12:59:11,2.0078900000000006
 27-11-19,12:59:17,2.0734350000000012
 27-11-19,12:59:23,2.0985875000000003
 27-11-19,12:59:29,1.9102625000000006
 27-11-19,12:59:34,1.8872250000000002
 27-11-19,12:59:40,1.8329175000000004
 27-11-19,12:59:46,1.8716825000000004
 27-11-19,12:59:52,1.7784175000000013
 27-11-19,12:59:57,2.0680025
 27-11-19,13:00:03,1.8475249999999985
 27-11-19,13:00:09,2.0781175000000003
 27-11-19,13:00:15,2.0369150000000005
 27-11-19,13:00:21,1.8798575000000006
 27-11-19,13:00:27,1.9410949999999998
 27-11-19,13:00:33,2.1695075000000004
 27-11-19,13:00:38,1.9594499999999997
 27-11-19,13:00:44,1.8957775000000001
 27-11-19,13:00:50,1.7706750000000002
 27-11-19,13:00:56,1.8894725000000012
 27-11-19,13:01:02,1.9969675000000002
 27-11-19,13:01:07,1.798707499999999
 27-11-19,13:01:13,1.8954575000000005
 27-11-19,13:01:19,1.9776775
 27-11-19,13:01:25,2.1467200000000006
 27-11-19,13:01:31,1.6678650000000004
 27-11-19,13:01:37,2.099565000000001
 27-11-19,13:01:42,1.8099400000000014
 27-11-19,13:01:48,1.8948450000000006
 27-11-19,13:01:54,2.01108
 27-11-19,13:02:00,2.1710725000000006
 27-11-19,13:02:06,2.03186
 27-11-19,13:02:12,1.8559500000000013
 27-11-19,13:02:17,2.1591525000000007
 27-11-19,13:02:23,1.7334125000000007
 27-11-19,13:02:29,1.9002175000000006
 27-11-19,13:02:35,1.9195625
 27-11-19,13:02:41,1.8023900000000002
 27-11-19,13:02:47,1.91207
 27-11-19,13:02:52,2.37232
 27-11-19,13:02:58,1.7450200000000002
 27-11-19,13:03:04,2.0162600000000013
 27-11-19,13:03:10,1.9906600000000005
 27-11-19,13:03:16,1.698575
 27-11-19,13:03:22,2.1093950000000006
 27-11-19,13:03:28,1.9566400000000004
 27-11-19,13:03:33,1.7112525000000016
 27-11-19,13:03:39,2.1805550000000005
 27-11-19,13:03:45,2.049217500000001
 27-11-19,13:03:51,1.9476574999999983
 27-11-19,13:03:57,2.0645100000000003
 27-11-19,13:04:03,1.9338550000000012
 27-11-19,13:04:08,1.9389149999999995
 27-11-19,13:04:14,2.18393
 27-11-19,13:04:20,1.5222875000000002
 27-11-19,13:04:26,2.1168225
 27-11-19,13:04:32,2.034610000000001
 27-11-19,13:04:38,2.1497800000000002
 27-11-19,13:04:43,1.9515850000000006
 27-11-19,13:04:49,1.9534549999999995
 27-11-19,13:04:55,1.8594474999999997
 27-11-19,13:05:01,2.1128225000000005
 27-11-19,13:05:07,2.090605
 27-11-19,13:05:12,1.8693675000000005
 27-11-19,13:05:18,1.8954649999999997
 27-11-19,13:05:24,2.1861774999999994
 27-11-19,13:05:30,1.6478925000000009
 27-11-19,13:05:36,2.02069
 27-11-19,13:05:41,1.7769149999999994
 27-11-19,13:05:47,2.0175075000000007
 27-11-19,13:05:53,1.994155
 27-11-19,13:05:59,2.0443474999999998
 27-11-19,13:06:05,1.9659375000000008
 27-11-19,13:06:11,1.9007724999999998
 27-11-19,13:06:16,2.2079000000000004
 27-11-19,13:06:22,2.0313575000000013
 27-11-19,13:06:28,1.725975
 27-11-19,13:06:34,1.8167500000000014
 27-11-19,13:06:40,2.1932950000000004
 27-11-19,13:06:46,2.0045825000000006
 27-11-19,13:06:51,1.5497525000000008
 27-11-19,13:06:57,1.893532500000001
 27-11-19,13:07:03,1.9912825000000003
 27-11-19,13:07:09,1.8464000000000005
 27-11-19,13:07:15,1.978799999999999
 27-11-19,13:07:20,2.0722425000000007
 27-11-19,13:07:26,1.9572649999999998
 27-11-19,13:07:32,1.8329125000000008
 27-11-19,13:07:38,1.8788499999999997
 27-11-19,13:07:44,2.0196925
 27-11-19,13:07:49,1.9671924999999997
 27-11-19,13:07:55,1.7779150000000015
 27-11-19,13:08:01,1.9546350000000006
 27-11-19,13:08:07,1.720172500000001
 27-11-19,13:08:13,1.9489649999999992
 27-11-19,13:08:19,2.0761850000000006
 27-11-19,13:08:24,1.8151300000000001
 27-11-19,13:08:30,2.1248100000000014
 27-11-19,13:08:36,2.23381
 27-11-19,13:08:42,1.792149999999999
 27-11-19,13:08:48,1.7093175000000016
 27-11-19,13:08:54,2.13411
 27-11-19,13:08:59,1.85932
 27-11-19,13:09:05,2.11694
 27-11-19,13:09:11,1.819305
 27-11-19,13:09:17,2.0367299999999995
 27-11-19,13:09:23,2.00121
 27-11-19,13:09:29,1.9758024999999992
 27-11-19,13:09:34,1.7762900000000006
 27-11-19,13:09:40,2.095605
 27-11-19,13:09:46,1.9262700000000004
 27-11-19,13:09:52,1.9392899999999997
 27-11-19,13:09:57,2.0459325
 27-11-19,13:10:03,2.1833050000000003
 27-11-19,13:10:09,1.6578750000000013
 27-11-19,13:10:15,1.9415324999999999
 27-11-19,13:10:21,1.9019550000000003
 27-11-19,13:10:27,1.7522575000000007
 27-11-19,13:10:32,1.660742500000001
 27-11-19,13:10:38,1.8460875000000005
 27-11-19,13:10:44,1.9459049999999996
 27-11-19,13:10:50,1.9539600000000001
 27-11-19,13:10:56,1.8480874999999999
 27-11-19,13:11:02,1.87399
 27-11-19,13:11:07,1.9494024999999995
 27-11-19,13:11:13,2.1982875
 27-11-19,13:11:19,2.0821149999999995
 27-11-19,13:11:25,2.1254975000000007
 27-11-19,13:11:31,1.9374699999999994
 27-11-19,13:11:36,1.9360999999999993
 27-11-19,13:11:42,2.0628849999999996
 27-11-19,13:11:48,2.4712075
 27-11-19,13:11:54,1.9254225000000005
 27-11-19,13:12:00,1.8993400000000007
 27-11-19,13:12:06,1.9258075000000008
 27-11-19,13:12:11,2.0884150000000004
 27-11-19,13:12:17,2.1840525
 27-11-19,13:12:23,1.9197499999999998
 27-11-19,13:12:29,1.8547650000000004
 27-11-19,13:12:35,2.0765624999999996
 27-11-19,13:12:40,2.0745575000000014
 27-11-19,13:12:46,1.9777025000000008
 27-11-19,13:12:52,2.2429775000000007
 27-11-19,13:12:58,1.914560000000001
 27-11-19,13:13:04,1.771865000000001
 27-11-19,13:13:10,1.8826075
 27-11-19,13:13:15,1.914887500000001
 27-11-19,13:13:21,2.0075824999999994
 27-11-19,13:13:27,2.0508399999999996
 27-11-19,13:13:33,1.9014525000000009
 27-11-19,13:13:39,1.9785524999999993
 27-11-19,13:13:44,1.858695000000001
 27-11-19,13:13:50,2.062825000000002
 27-11-19,13:13:56,2.0121925000000007
 27-11-19,13:14:02,2.079745
 27-11-19,13:14:08,1.9588175000000003
 27-11-19,13:14:14,1.940655000000001
 27-11-19,13:14:19,1.8009500000000005
 27-11-19,13:14:25,1.8528875000000007
 27-11-19,13:14:31,1.567235
 27-11-19,13:14:37,2.1146975000000015
 27-11-19,13:14:43,1.658255
 27-11-19,13:14:49,2.030365
 27-11-19,13:14:55,2.137920000000001
 27-11-19,13:15:00,1.9463400000000004
 27-11-19,13:15:06,2.0604525000000002
 27-11-19,13:15:12,2.1567100000000003
 27-11-19,13:15:18,1.8338500000000013
 27-11-19,13:15:24,2.068255
 27-11-19,13:15:30,1.9028325000000008
 27-11-19,13:15:35,1.9873475
 27-11-19,13:15:41,1.9484625000000007
 27-11-19,13:15:47,1.7814775000000007
 27-11-19,13:15:53,1.8195525000000004
 27-11-19,13:15:59,1.7674249999999996
 27-11-19,13:16:04,2.0197525000000005
 27-11-19,13:16:10,1.9266125
 27-11-19,13:16:16,2.0119450000000003
 27-11-19,13:16:22,1.941840000000001
 27-11-19,13:16:28,1.7963300000000013
 27-11-19,13:16:34,1.9490225000000008
 27-11-19,13:16:40,2.025372500000001
 27-11-19,13:16:45,1.8486149999999995
 27-11-19,13:16:51,2.1280599999999996
 27-11-19,13:16:57,1.7787325000000005
 27-11-19,13:17:03,1.9072675000000006
 27-11-19,13:17:09,1.7638099999999994
 27-11-19,13:17:14,1.8090650000000004
 27-11-19,13:17:20,1.7668049999999995
 27-11-19,13:17:26,2.0504025000000006
 27-11-19,13:17:32,1.9979725000000004
 27-11-19,13:17:38,1.715555
 27-11-19,13:17:43,2.0618900000000013
 27-11-19,13:17:49,2.0479675000000004
 27-11-19,13:17:55,1.9136275000000005
 27-11-19,13:18:01,1.9687524999999997
 27-11-19,13:18:07,1.987349999999999
 27-11-19,13:18:13,2.1979725000000006
 27-11-19,13:18:18,2.0678750000000012
 27-11-19,13:18:24,1.7709250000000003
 27-11-19,13:18:30,1.5051225000000004
 27-11-19,13:18:36,1.9293025000000008
 27-11-19,13:18:42,1.902330000000001
 27-11-19,13:18:48,1.6530049999999996
 27-11-19,13:18:54,1.9714275
 27-11-19,13:18:59,1.9680025000000014
 27-11-19,13:19:05,1.8770525000000007
 27-11-19,13:19:11,1.9065150000000008
 27-11-19,13:19:17,1.9022025000000002
 27-11-19,13:19:23,1.9085400000000015
 27-11-19,13:19:28,2.1532150000000008
 27-11-19,13:19:34,1.8556325000000011
 27-11-19,13:19:40,1.939845000000001
 27-11-19,13:19:46,1.689215
 27-11-19,13:19:52,1.9954725000000009
 27-11-19,13:19:57,2.1520300000000003
 27-11-19,13:20:03,1.9244300000000019
 27-11-19,13:20:09,2.194727500000001
 27-11-19,13:20:15,1.7006349999999995
 27-11-19,13:20:21,1.890967500000001
 27-11-19,13:20:27,1.8402825000000005
 27-11-19,13:20:32,2.0626349999999993
 27-11-19,13:20:38,2.0557675000000013
 27-11-19,13:20:44,2.087980000000001
 27-11-19,13:20:50,2.0185025
 27-11-19,13:20:56,2.1006549999999993
 27-11-19,13:21:01,1.9853600000000002
 27-11-19,13:21:07,1.8756725
 27-11-19,13:21:13,2.061325
 27-11-19,13:21:19,1.7606275000000005
 27-11-19,13:21:25,2.19891
 27-11-19,13:21:31,1.9667550000000007
 27-11-19,13:21:36,1.8119375000000002
 27-11-19,13:21:42,2.2496625000000003
 27-11-19,13:21:48,1.9751825000000005
 27-11-19,13:21:54,1.6220425
 27-11-19,13:22:00,1.7554475000000005
 27-11-19,13:22:05,1.8477150000000002
 27-11-19,13:22:11,2.3028475000000013
 27-11-19,13:22:17,1.9732450000000001
 27-11-19,13:22:23,1.8950275000000003
 27-11-19,13:22:29,2.1034
 27-11-19,13:22:35,1.855012500000001
 27-11-19,13:22:41,2.0149475
 27-11-19,13:22:46,2.003087500000001
 27-11-19,13:22:52,2.3647425
 27-11-19,13:22:58,1.952332500000001
 27-11-19,13:23:04,1.8659350000000001
 27-11-19,13:23:10,1.8121875000000005
 27-11-19,13:23:15,2.0148825
 27-11-19,13:23:21,2.049530000000001
 27-11-19,13:23:27,2.0655125000000005
 27-11-19,13:23:33,1.5553774999999994
 27-11-19,13:23:39,1.9427225000000006
 27-11-19,13:23:44,1.7638100000000005
 27-11-19,13:23:50,2.176565
 27-11-19,13:23:56,1.905767500000001
 27-11-19,13:24:02,1.7142450000000011
 27-11-19,13:24:08,1.8834150000000005
 27-11-19,13:24:14,1.880667499999999
 27-11-19,13:24:20,1.9703725
 27-11-19,13:24:25,1.835722500000002
 27-11-19,13:24:31,2.1568300000000002
 27-11-19,13:24:37,1.965075
 27-11-19,13:24:43,2.0512750000000004
 27-11-19,13:24:49,1.9162524999999986
 27-11-19,13:24:54,1.7893450000000002
 27-11-19,13:25:00,1.9340424999999999
 27-11-19,13:25:06,1.9361675000000016
 27-11-19,13:25:12,2.1245025000000006
 27-11-19,13:25:18,2.0085125
 27-11-19,13:25:24,2.1877399999999994
 27-11-19,13:25:30,2.1005925000000003
 27-11-19,13:25:35,1.9430325000000013
 27-11-19,13:25:41,2.00764
 27-11-19,13:25:47,2.1106425000000013
 27-11-19,13:25:53,1.8723025000000009
 27-11-19,13:25:59,2.1324324999999997
 27-11-19,13:26:04,1.972680000000001
 27-11-19,13:26:11,1.8942800000000004
 27-11-19,13:26:16,1.9691300000000007
 27-11-19,13:26:22,2.0969124999999997
 27-11-19,13:26:28,1.793905
 27-11-19,13:26:34,1.9991475000000005
 27-11-19,13:26:40,2.0593950000000008
 27-11-19,13:26:45,1.8487699999999998
 27-11-19,13:26:51,2.238117500000001
 27-11-19,13:26:57,2.0530325
 27-11-19,13:27:03,2.1073975000000007
 27-11-19,13:27:09,1.831977500000001
 27-11-19,13:27:15,1.8488975
 27-11-19,13:27:21,1.8585074999999998
 27-11-19,13:27:26,2.0822425000000004
