 27-11-19,13:28:19,32.19730909090909
 27-11-19,13:28:25,32.182309090909094
 27-11-19,13:28:31,31.585299999999993
 27-11-19,13:28:36,31.393818181818176
 27-11-19,13:28:42,31.68426363636364
 27-11-19,13:28:48,31.82211818181818
 27-11-19,13:28:54,31.747654545454544
 27-11-19,13:29:00,31.799890909090912
 27-11-19,13:29:05,31.68303636363636
 27-11-19,13:29:11,31.88229090909091
 27-11-19,13:29:17,31.397136363636363
 27-11-19,13:29:23,31.997999999999994
 27-11-19,13:29:29,31.783154545454543
 27-11-19,13:29:34,32.176272727272725
 27-11-19,13:29:40,31.467354545454544
 27-11-19,13:29:46,33.00641818181818
 27-11-19,13:29:52,30.782900000000005
 27-11-19,13:29:58,31.97467272727273
 27-11-19,13:30:03,32.505354545454544
 27-11-19,13:30:09,32.157436363636364
 27-11-19,13:30:15,30.932063636363637
 27-11-19,13:30:21,31.738245454545453
 27-11-19,13:30:27,32.26484545454546
 27-11-19,13:30:33,32.04822727272727
 27-11-19,13:30:38,33.01476363636364
 27-11-19,13:30:44,32.48967272727273
 27-11-19,13:30:50,32.249663636363636
 27-11-19,13:30:56,32.771181818181816
 27-11-19,13:31:02,32.86136363636364
 27-11-19,13:31:07,32.52858181818181
 27-11-19,13:31:13,31.98104545454546
 27-11-19,13:31:19,32.131690909090906
 27-11-19,13:31:25,31.95718181818182
 27-11-19,13:31:31,32.62366363636364
 27-11-19,13:31:37,33.03001818181819
 27-11-19,13:31:42,32.11723636363636
 27-11-19,13:31:48,32.60699090909091
 27-11-19,13:31:54,32.11026363636365
 27-11-19,13:32:00,33.03989090909091
 27-11-19,13:32:06,32.6338909090909
 27-11-19,13:32:12,33.5162
 27-11-19,13:32:18,31.933427272727272
 27-11-19,13:32:23,32.133300000000006
 27-11-19,13:32:29,33.1893
 27-11-19,13:32:35,32.88442727272727
 27-11-19,13:32:41,32.99652727272728
 27-11-19,13:32:47,32.44151818181818
 27-11-19,13:32:53,32.717218181818176
 27-11-19,13:32:58,31.990272727272725
 27-11-19,13:33:04,31.550200000000004
 27-11-19,13:33:10,33.12321818181818
 27-11-19,13:33:16,32.52807272727273
 27-11-19,13:33:22,32.23316363636363
 27-11-19,13:33:28,33.381627272727265
 27-11-19,13:33:33,32.81063636363636
 27-11-19,13:33:39,31.427199999999996
 27-11-19,13:33:45,31.231272727272724
 27-11-19,13:33:51,32.90771818181818
 27-11-19,13:33:57,33.156845454545454
 27-11-19,13:34:02,31.346627272727275
 27-11-19,13:34:08,33.28678181818182
 27-11-19,13:34:14,32.85486363636364
 27-11-19,13:34:20,33.5133909090909
 27-11-19,13:34:26,33.42
 27-11-19,13:34:32,33.301272727272725
 27-11-19,13:34:38,32.818436363636366
 27-11-19,13:34:43,33.200618181818186
 27-11-19,13:34:49,31.86856363636363
 27-11-19,13:34:55,32.31024545454545
 27-11-19,13:35:01,32.492445454545454
 27-11-19,13:35:07,33.569972727272734
 27-11-19,13:35:12,32.56386363636363
 27-11-19,13:35:18,32.758599999999994
 27-11-19,13:35:24,32.03481818181818
 27-11-19,13:35:30,32.0924
 27-11-19,13:35:36,33.85003636363636
 27-11-19,13:35:42,33.61097272727273
 27-11-19,13:35:48,33.85893636363637
 27-11-19,13:35:53,32.63606363636364
 27-11-19,13:35:59,33.2874
 27-11-19,13:36:05,32.528209090909094
 27-11-19,13:36:11,33.571490909090905
 27-11-19,13:36:17,33.24986363636364
 27-11-19,13:36:22,32.48580909090909
 27-11-19,13:36:28,32.772163636363636
 27-11-19,13:36:34,33.45626363636364
 27-11-19,13:36:40,33.14386363636363
 27-11-19,13:36:46,33.394090909090906
 27-11-19,13:36:52,33.43090909090909
 27-11-19,13:36:58,32.171763636363636
 27-11-19,13:37:04,33.652654545454546
 27-11-19,13:37:09,32.67178181818182
 27-11-19,13:37:15,33.90154545454545
 27-11-19,13:37:21,33.16520909090909
 27-11-19,13:37:27,32.71996363636364
 27-11-19,13:37:33,33.25083636363637
 27-11-19,13:37:38,33.763054545454544
 27-11-19,13:37:44,34.09941818181819
 27-11-19,13:37:50,33.72078181818181
 27-11-19,13:37:56,34.052127272727276
 27-11-19,13:38:02,32.3127
 27-11-19,13:38:08,33.410000000000004
 27-11-19,13:38:13,33.566463636363636
 27-11-19,13:38:19,33.62895454545455
 27-11-19,13:38:25,33.25649090909091
 27-11-19,13:38:31,34.309400000000004
 27-11-19,13:38:37,32.91992727272727
 27-11-19,13:38:43,33.925663636363645
 27-11-19,13:38:48,33.6263
 27-11-19,13:38:54,34.21577272727273
 27-11-19,13:39:00,33.64382727272727
 27-11-19,13:39:06,34.03084545454546
 27-11-19,13:39:12,33.74455454545454
 27-11-19,13:39:18,34.607963636363635
 27-11-19,13:39:24,33.20432727272727
 27-11-19,13:39:30,34.87697272727273
 27-11-19,13:39:35,33.39213636363636
 27-11-19,13:39:41,32.53182727272727
 27-11-19,13:39:47,33.87301818181818
 27-11-19,13:39:53,33.707527272727276
 27-11-19,13:39:59,32.95046363636364
 27-11-19,13:40:05,33.233990909090906
 27-11-19,13:40:10,33.22946363636364
 27-11-19,13:40:16,34.366763636363636
 27-11-19,13:40:22,33.48059090909091
 27-11-19,13:40:28,34.82709090909091
 27-11-19,13:40:34,34.20093636363635
 27-11-19,13:40:40,34.11002727272728
 27-11-19,13:40:45,33.36247272727273
 27-11-19,13:40:51,33.7834
 27-11-19,13:40:57,33.233363636363634
 27-11-19,13:41:03,34.32831818181818
 27-11-19,13:41:09,34.82448181818182
 27-11-19,13:41:15,33.67487272727273
 27-11-19,13:41:20,33.23345454545454
 27-11-19,13:41:26,34.544527272727265
 27-11-19,13:41:32,33.75368181818181
 27-11-19,13:41:38,35.17415454545455
 27-11-19,13:41:44,34.59334545454546
 27-11-19,13:41:50,34.12482727272728
 27-11-19,13:41:55,35.10424545454546
 27-11-19,13:42:01,33.761081818181815
 27-11-19,13:42:07,34.107054545454545
 27-11-19,13:42:13,34.18045454545455
 27-11-19,13:42:19,34.54497272727273
 27-11-19,13:42:24,34.27648181818182
 27-11-19,13:42:30,33.44865454545455
 27-11-19,13:42:36,33.888172727272725
 27-11-19,13:42:42,34.47070909090909
 27-11-19,13:42:48,34.26290909090909
 27-11-19,13:42:53,35.86224545454545
 27-11-19,13:42:59,33.97812727272728
 27-11-19,13:43:05,34.7355
 27-11-19,13:43:11,33.57347272727273
 27-11-19,13:43:17,34.813190909090906
 27-11-19,13:43:23,34.21408181818182
 27-11-19,13:43:28,35.25814545454545
 27-11-19,13:43:34,34.73979090909091
 27-11-19,13:43:40,33.832699999999996
 27-11-19,13:43:46,35.18805454545455
 27-11-19,13:43:52,34.65790909090909
 27-11-19,13:43:58,34.15831818181818
 27-11-19,13:44:03,34.45711818181818
 27-11-19,13:44:09,34.588981818181814
 27-11-19,13:44:15,34.86236363636364
 27-11-19,13:44:21,34.71996363636364
 27-11-19,13:44:27,34.205981818181826
 27-11-19,13:44:33,35.113572727272725
 27-11-19,13:44:38,35.27966363636364
 27-11-19,13:44:44,35.608236363636365
 27-11-19,13:44:50,33.768881818181825
 27-11-19,13:44:56,34.761100000000006
 27-11-19,13:45:02,34.88869090909091
 27-11-19,13:45:08,34.958172727272725
 27-11-19,13:45:13,34.878927272727275
 27-11-19,13:45:19,34.58639090909091
 27-11-19,13:45:25,34.97728181818182
 27-11-19,13:45:31,33.7877
 27-11-19,13:45:37,34.910109090909096
 27-11-19,13:45:43,34.776818181818186
 27-11-19,13:45:48,34.70646363636364
 27-11-19,13:45:54,34.79350909090909
 27-11-19,13:46:00,35.278318181818186
 27-11-19,13:46:06,34.65982727272728
 27-11-19,13:46:12,34.46552727272727
 27-11-19,13:46:17,35.30510909090909
 27-11-19,13:46:23,34.83421818181817
 27-11-19,13:46:29,33.67459090909091
 27-11-19,13:46:35,34.84791818181819
 27-11-19,13:46:41,35.13329090909091
 27-11-19,13:46:47,35.4190090909091
 27-11-19,13:46:52,35.215863636363636
 27-11-19,13:46:58,35.19200909090909
 27-11-19,13:47:04,34.966
 27-11-19,13:47:10,34.880790909090905
 27-11-19,13:47:16,34.52885454545455
 27-11-19,13:47:22,35.63481818181818
 27-11-19,13:47:27,35.60775454545455
 27-11-19,13:47:33,35.449345454545444
 27-11-19,13:47:39,35.70802727272728
 27-11-19,13:47:45,34.31199090909091
 27-11-19,13:47:51,34.90568181818182
 27-11-19,13:47:56,36.249627272727274
 27-11-19,13:48:02,36.36561818181818
 27-11-19,13:48:08,36.75053636363636
 27-11-19,13:48:14,36.04705454545454
 27-11-19,13:48:20,35.737500000000004
 27-11-19,13:48:25,35.534172727272725
 27-11-19,13:48:31,36.39303636363636
 27-11-19,13:48:37,35.683290909090914
 27-11-19,13:48:43,35.17363636363637
 27-11-19,13:48:49,35.07556363636363
 27-11-19,13:48:55,35.991918181818185
 27-11-19,13:49:00,34.19765454545455
 27-11-19,13:49:06,35.647772727272724
 27-11-19,13:49:12,34.724272727272734
 27-11-19,13:49:18,36.89473636363636
 27-11-19,13:49:24,34.635600000000004
 27-11-19,13:49:30,35.673427272727274
 27-11-19,13:49:36,35.92996363636364
 27-11-19,13:49:42,34.830499999999994
 27-11-19,13:49:47,35.16448181818182
 27-11-19,13:49:53,35.32268181818181
 27-11-19,13:49:59,34.44509090909091
 27-11-19,13:50:05,35.78384545454546
 27-11-19,13:50:11,34.5847
 27-11-19,13:50:17,35.73471818181818
 27-11-19,13:50:23,34.86659090909091
 27-11-19,13:50:28,35.54112727272727
 27-11-19,13:50:34,35.829845454545456
 27-11-19,13:50:40,35.57179090909091
 27-11-19,13:50:46,36.19175454545454
 27-11-19,13:50:52,36.593890909090916
 27-11-19,13:50:57,35.60425454545455
 27-11-19,13:51:03,36.478172727272735
 27-11-19,13:51:09,36.31336363636364
 27-11-19,13:51:15,35.59226363636363
 27-11-19,13:51:21,35.60623636363636
 27-11-19,13:51:27,36.614
 27-11-19,13:51:32,35.50324545454545
 27-11-19,13:51:38,36.45655454545454
 27-11-19,13:51:44,36.597218181818185
 27-11-19,13:51:50,35.90598181818182
 27-11-19,13:51:56,34.89330909090909
 27-11-19,13:52:01,37.03491818181818
 27-11-19,13:52:07,35.56853636363636
 27-11-19,13:52:13,35.86816363636363
 27-11-19,13:52:19,35.373172727272724
 27-11-19,13:52:25,35.62738181818182
 27-11-19,13:52:31,36.545445454545444
 27-11-19,13:52:36,35.79538181818182
 27-11-19,13:52:42,36.20535454545455
 27-11-19,13:52:48,35.39455454545455
 27-11-19,13:52:54,36.00513636363637
 27-11-19,13:53:00,36.368118181818176
 27-11-19,13:53:06,35.66394545454545
 27-11-19,13:53:11,35.44984545454545
 27-11-19,13:53:17,36.745709090909095
 27-11-19,13:53:23,36.147463636363646
 27-11-19,13:53:29,37.452209090909086
 27-11-19,13:53:35,35.639581818181824
 27-11-19,13:53:40,36.55462727272727
 27-11-19,13:53:46,36.56757272727273
 27-11-19,13:53:52,35.871381818181824
 27-11-19,13:53:58,36.478572727272734
 27-11-19,13:54:04,35.485127272727276
 27-11-19,13:54:10,36.75842727272727
 27-11-19,13:54:16,35.79955454545454
 27-11-19,13:54:21,36.55606363636364
 27-11-19,13:54:28,35.951818181818176
 27-11-19,13:54:33,35.93916363636363
 27-11-19,13:54:39,36.13523636363636
 27-11-19,13:54:45,36.51261818181818
 27-11-19,13:54:51,36.117518181818184
 27-11-19,13:54:57,37.23840909090908
 27-11-19,13:55:03,36.49466363636363
 27-11-19,13:55:08,37.412327272727275
 27-11-19,13:55:14,36.55120909090909
 27-11-19,13:55:20,36.70274545454545
 27-11-19,13:55:26,35.823572727272726
 27-11-19,13:55:32,36.89494545454546
 27-11-19,13:55:38,35.612390909090905
 27-11-19,13:55:43,37.00437272727272
 27-11-19,13:55:49,36.903245454545456
 27-11-19,13:55:55,37.69721818181818
 27-11-19,13:56:01,36.87033636363637
 27-11-19,13:56:07,36.50309090909091
 27-11-19,13:56:13,36.54554545454546
 27-11-19,13:56:19,37.7916
 27-11-19,13:56:24,37.633709090909086
 27-11-19,13:56:30,35.30053636363636
 27-11-19,13:56:36,37.74
 27-11-19,13:56:42,36.00706363636363
 27-11-19,13:56:48,36.558099999999996
 27-11-19,13:56:53,36.69722727272727
 27-11-19,13:56:59,36.38338181818182
 27-11-19,13:57:05,37.80069090909091
 27-11-19,13:57:11,35.884254545454546
 27-11-19,13:57:17,36.58224545454545
 27-11-19,13:57:23,36.839800000000004
 27-11-19,13:57:28,38.05228181818182
 27-11-19,13:57:34,36.553127272727274
 27-11-19,13:57:40,37.11985454545454
 27-11-19,13:57:46,37.31768181818182
 27-11-19,13:57:52,37.20234545454545
 27-11-19,13:57:57,36.23391818181818
 27-11-19,13:58:03,37.83595454545455
 27-11-19,13:58:09,37.24665454545454
 27-11-19,13:58:15,36.53403636363635
 27-11-19,13:58:21,35.44680909090909
 27-11-19,13:58:27,37.39153636363636
 27-11-19,13:58:32,36.821372727272724
 27-11-19,13:58:38,36.598909090909096
 27-11-19,13:58:44,37.33745454545454
 27-11-19,13:58:50,36.46932727272727
 27-11-19,13:58:56,38.15270000000001
 27-11-19,13:59:02,38.4777
 27-11-19,13:59:07,38.381490909090914
 27-11-19,13:59:13,37.12865454545455
 27-11-19,13:59:19,38.07888181818182
 27-11-19,13:59:25,38.87726363636364
 27-11-19,13:59:31,37.53529090909091
 27-11-19,13:59:36,37.146145454545454
 27-11-19,13:59:42,37.73611818181818
 27-11-19,13:59:48,37.64732727272727
 27-11-19,13:59:54,37.99069090909091
 27-11-19,14:00:00,37.23987272727273
 27-11-19,14:00:06,37.75691818181818
 27-11-19,14:00:12,37.85055454545455
 27-11-19,14:00:18,38.48717272727273
 27-11-19,14:00:23,38.22411818181818
 27-11-19,14:00:29,37.556527272727266
 27-11-19,14:00:35,38.07644545454546
 27-11-19,14:00:41,37.06761818181818
 27-11-19,14:00:47,37.50256363636363
 27-11-19,14:00:53,38.19027272727273
 27-11-19,14:00:58,37.99236363636363
 27-11-19,14:01:04,38.38107272727273
 27-11-19,14:01:10,37.80548181818181
 27-11-19,14:01:16,36.934845454545446
 27-11-19,14:01:22,37.81410909090909
 27-11-19,14:01:27,36.93377272727273
 27-11-19,14:01:33,36.86898181818182
 27-11-19,14:01:39,36.1887
 27-11-19,14:01:45,38.88329090909091
 27-11-19,14:01:51,36.8493
 27-11-19,14:01:57,38.88475454545455
 27-11-19,14:02:02,37.22311818181819
 27-11-19,14:02:08,38.21146363636364
 27-11-19,14:02:14,38.262645454545456
 27-11-19,14:02:20,37.43119090909091
 27-11-19,14:02:26,39.23064545454545
 27-11-19,14:02:31,37.56136363636363
 27-11-19,14:02:37,37.16044545454545
 27-11-19,14:02:43,38.57154545454545
 27-11-19,14:02:49,36.542027272727275
 27-11-19,14:02:55,38.82339090909091
 27-11-19,14:03:01,38.28864545454545
 27-11-19,14:03:06,38.79191818181818
 27-11-19,14:03:12,38.24655454545454
 27-11-19,14:03:18,38.536854545454545
 27-11-19,14:03:24,38.35833636363637
 27-11-19,14:03:30,37.03636363636363
 27-11-19,14:03:36,38.25617272727273
 27-11-19,14:03:41,37.81367272727273
 27-11-19,14:03:47,38.53007272727273
 27-11-19,14:03:53,36.95619090909091
 27-11-19,14:03:59,38.254245454545455
 27-11-19,14:04:05,38.803563636363634
 27-11-19,14:04:11,37.165172727272726
 27-11-19,14:04:17,38.87542727272727
 27-11-19,14:04:22,38.52108181818182
 27-11-19,14:04:28,38.91881818181818
 27-11-19,14:04:34,38.373099999999994
 27-11-19,14:04:40,37.48610909090908
 27-11-19,14:04:46,38.38776363636364
 27-11-19,14:04:52,39.14745454545454
 27-11-19,14:04:58,37.66508181818181
 27-11-19,14:05:04,37.58974545454545
 27-11-19,14:05:09,38.026827272727274
 27-11-19,14:05:15,38.82325454545454
 27-11-19,14:05:21,38.5106
 27-11-19,14:05:27,38.604
 27-11-19,14:05:33,37.776472727272726
 27-11-19,14:05:39,39.255981818181816
 27-11-19,14:05:44,37.763563636363635
 27-11-19,14:05:50,38.52270909090909
 27-11-19,14:05:56,39.611999999999995
 27-11-19,14:06:02,39.332263636363635
 27-11-19,14:06:08,37.98962727272727
 27-11-19,14:06:13,38.1449909090909
 27-11-19,14:06:19,37.823536363636364
 27-11-19,14:06:25,37.950427272727275
 27-11-19,14:06:31,39.21852727272727
 27-11-19,14:06:37,38.575118181818176
 27-11-19,14:06:43,38.70481818181818
 27-11-19,14:06:49,39.02844545454545
 27-11-19,14:06:54,38.84297272727272
 27-11-19,14:07:00,38.61810909090909
 27-11-19,14:07:06,38.688100000000006
 27-11-19,14:07:12,39.147018181818176
 27-11-19,14:07:18,39.14020909090909
 27-11-19,14:07:24,38.722936363636364
 27-11-19,14:07:29,39.53554545454546
 27-11-19,14:07:35,38.0936909090909
 27-11-19,14:07:41,38.96872727272727
 27-11-19,14:07:47,38.56561818181818
 27-11-19,14:07:53,39.32552727272727
 27-11-19,14:07:59,38.669709090909095
 27-11-19,14:08:04,38.89694545454546
 27-11-19,14:08:10,39.258509090909094
 27-11-19,14:08:16,39.19046363636363
 27-11-19,14:08:22,39.536345454545454
 27-11-19,14:08:28,39.88880000000001
 27-11-19,14:08:34,39.21268181818182
 27-11-19,14:08:40,38.91713636363636
 27-11-19,14:08:45,38.81877272727272
 27-11-19,14:08:51,39.870681818181815
 27-11-19,14:08:57,38.95574545454545
 27-11-19,14:09:03,38.51841818181817
 27-11-19,14:09:09,38.97915454545455
 27-11-19,14:09:15,40.17241818181819
 27-11-19,14:09:21,38.80133636363636
 27-11-19,14:09:26,40.35154545454546
 27-11-19,14:09:32,40.10070909090909
 27-11-19,14:09:38,39.78213636363636
 27-11-19,14:09:44,39.669200000000004
 27-11-19,14:09:50,38.863845454545455
 27-11-19,14:09:56,38.700163636363634
 27-11-19,14:10:01,38.95788181818182
 27-11-19,14:10:07,38.22857272727272
 27-11-19,14:10:13,40.064145454545454
 27-11-19,14:10:19,38.50750909090909
 27-11-19,14:10:25,39.592136363636364
 27-11-19,14:10:30,39.11247272727273
 27-11-19,14:10:36,39.56167272727273
 27-11-19,14:10:42,39.93545454545455
 27-11-19,14:10:48,38.58923636363637
 27-11-19,14:10:54,39.841100000000004
 27-11-19,14:11:00,40.34388181818181
 27-11-19,14:11:05,38.83643636363636
 27-11-19,14:11:11,39.479299999999995
 27-11-19,14:11:17,39.911418181818185
 27-11-19,14:11:23,38.30696363636363
 27-11-19,14:11:29,39.93956363636364
 27-11-19,14:11:35,40.5864
 27-11-19,14:11:40,39.39853636363636
 27-11-19,14:11:46,39.74236363636363
 27-11-19,14:11:52,39.971118181818184
 27-11-19,14:11:58,39.89390909090909
 27-11-19,14:12:04,40.75271818181819
 27-11-19,14:12:10,39.66269090909091
 27-11-19,14:12:15,39.09409090909091
 27-11-19,14:12:21,38.63874545454546
 27-11-19,14:12:27,40.14884545454546
 27-11-19,14:12:33,40.525409090909086
 27-11-19,14:12:39,40.42272727272728
 27-11-19,14:12:45,39.50582727272728
 27-11-19,14:12:50,40.94180909090909
 27-11-19,14:12:56,39.733645454545446
 27-11-19,14:13:02,40.61105454545455
 27-11-19,14:13:08,39.68892727272727
 27-11-19,14:13:14,39.20592727272727
 27-11-19,14:13:19,39.859054545454555
 27-11-19,14:13:25,39.7100090909091
 27-11-19,14:13:31,39.4074090909091
 27-11-19,14:13:37,40.415572727272725
 27-11-19,14:13:43,39.897918181818184
 27-11-19,14:13:49,41.357109090909084
 27-11-19,14:13:55,39.22022727272727
 27-11-19,14:14:00,39.02617272727273
 27-11-19,14:14:06,40.202999999999996
 27-11-19,14:14:12,39.915918181818185
 27-11-19,14:14:18,40.14228181818182
 27-11-19,14:14:24,40.15621818181818
 27-11-19,14:14:29,39.50185454545455
 27-11-19,14:14:35,40.28109090909091
 27-11-19,14:14:41,40.005581818181824
 27-11-19,14:14:47,40.01677272727273
 27-11-19,14:14:53,39.15698181818181
 27-11-19,14:14:59,39.78841818181818
 27-11-19,14:15:04,40.12599090909091
 27-11-19,14:15:10,40.15119090909091
 27-11-19,14:15:16,40.5837
 27-11-19,14:15:22,39.55340909090909
 27-11-19,14:15:28,40.628099999999996
 27-11-19,14:15:33,40.223918181818185
 27-11-19,14:15:39,39.64604545454545
 27-11-19,14:15:45,39.41491818181818
 27-11-19,14:15:51,39.20180909090909
 27-11-19,14:15:57,40.52131818181819
 27-11-19,14:16:03,40.639309090909094
 27-11-19,14:16:08,40.141681818181816
 27-11-19,14:16:14,39.98585454545454
 27-11-19,14:16:20,40.21692727272727
 27-11-19,14:16:26,40.50937272727273
 27-11-19,14:16:32,40.49089090909091
 27-11-19,14:16:37,39.66065454545455
 27-11-19,14:16:43,38.093554545454545
 27-11-19,14:16:49,40.091927272727276
 27-11-19,14:16:55,41.287754545454554
 27-11-19,14:17:01,40.323009090909096
 27-11-19,14:17:07,40.465663636363644
 27-11-19,14:17:13,41.23911818181818
 27-11-19,14:17:18,40.95504545454545
 27-11-19,14:17:24,40.70356363636363
 27-11-19,14:17:30,41.20905454545454
 27-11-19,14:17:36,40.51887272727273
 27-11-19,14:17:42,41.22465454545454
 27-11-19,14:17:47,40.85161818181818
 27-11-19,14:17:53,40.87124545454545
 27-11-19,14:17:59,40.659363636363636
 27-11-19,14:18:05,41.003454545454545
 27-11-19,14:18:11,39.335090909090916
 27-11-19,14:18:17,39.37513636363637
 27-11-19,14:18:23,40.81685454545455
 27-11-19,14:18:29,40.50655454545455
 27-11-19,14:18:34,40.945536363636364
 27-11-19,14:18:40,39.668418181818176
 27-11-19,14:18:46,41.31893636363637
 27-11-19,14:18:52,41.78560909090909
 27-11-19,14:18:58,41.6228
 27-11-19,14:19:04,41.59104545454546
 27-11-19,14:19:09,40.20509090909091
 27-11-19,14:19:15,41.22113636363636
 27-11-19,14:19:21,39.97978181818182
 27-11-19,14:19:27,40.405409090909096
 27-11-19,14:19:33,40.50588181818182
 27-11-19,14:19:39,39.1122
 27-11-19,14:19:45,40.345863636363646
 27-11-19,14:19:50,41.51952727272727
 27-11-19,14:19:56,40.25567272727273
 27-11-19,14:20:02,41.440618181818174
 27-11-19,14:20:08,40.82514545454546
 27-11-19,14:20:14,41.3542
 27-11-19,14:20:20,42.22118181818182
 27-11-19,14:20:25,40.87155454545455
 27-11-19,14:20:32,40.25825454545455
 27-11-19,14:20:37,41.355163636363635
 27-11-19,14:20:43,40.86016363636364
 27-11-19,14:20:49,42.062327272727266
 27-11-19,14:20:55,40.8145
 27-11-19,14:21:01,42.634536363636364
 27-11-19,14:21:07,41.36541818181819
 27-11-19,14:21:12,41.90480909090909
 27-11-19,14:21:18,42.812518181818184
 27-11-19,14:21:24,40.946099999999994
 27-11-19,14:21:30,42.09228181818182
 27-11-19,14:21:36,41.1867
 27-11-19,14:21:42,41.492045454545455
 27-11-19,14:21:48,40.899618181818184
 27-11-19,14:21:53,40.41180909090909
 27-11-19,14:21:59,41.55534545454545
 27-11-19,14:22:05,41.50291818181819
 27-11-19,14:22:11,41.93376363636363
 27-11-19,14:22:17,42.84976363636363
 27-11-19,14:22:23,42.654863636363636
 27-11-19,14:22:29,40.983036363636366
 27-11-19,14:22:34,41.93346363636363
 27-11-19,14:22:40,41.82703636363636
 27-11-19,14:22:46,41.923181818181824
 27-11-19,14:22:52,42.07718181818182
 27-11-19,14:22:58,42.06971818181818
 27-11-19,14:23:04,41.130118181818176
 27-11-19,14:23:10,41.835727272727276
 27-11-19,14:23:16,41.85316363636363
 27-11-19,14:23:21,42.21121818181818
 27-11-19,14:23:27,40.8754
 27-11-19,14:23:33,42.04844545454546
 27-11-19,14:23:39,41.87817272727273
 27-11-19,14:23:45,41.68714545454545
 27-11-19,14:23:50,42.89998181818182
 27-11-19,14:23:56,41.18008181818182
 27-11-19,14:24:02,42.084627272727275
 27-11-19,14:24:08,41.45545454545456
 27-11-19,14:24:14,41.99892727272727
 27-11-19,14:24:20,42.062245454545454
 27-11-19,14:24:25,40.9213
 27-11-19,14:24:31,41.19717272727272
 27-11-19,14:24:37,42.321845454545446
 27-11-19,14:24:43,42.18556363636364
 27-11-19,14:24:49,43.40410000000001
 27-11-19,14:24:55,42.58181818181818
 27-11-19,14:25:01,40.816218181818186
 27-11-19,14:25:07,41.01492727272727
 27-11-19,14:25:13,42.47061818181818
 27-11-19,14:25:18,41.50011818181818
 27-11-19,14:25:24,41.92021818181818
 27-11-19,14:25:30,43.22209090909091
 27-11-19,14:25:36,41.41959090909091
 27-11-19,14:25:42,41.265936363636364
 27-11-19,14:25:48,42.18519090909091
 27-11-19,14:25:54,42.232209090909095
 27-11-19,14:25:59,42.26713636363636
 27-11-19,14:26:05,42.47173636363636
 27-11-19,14:26:11,43.400009090909094
 27-11-19,14:26:17,43.46743636363636
 27-11-19,14:26:23,42.60507272727273
 27-11-19,14:26:29,42.89343636363636
 27-11-19,14:26:34,42.132372727272724
 27-11-19,14:26:40,42.44698181818182
 27-11-19,14:26:46,43.02429090909091
 27-11-19,14:26:52,42.469290909090915
 27-11-19,14:26:58,42.03780909090909
 27-11-19,14:27:04,43.33296363636364
 27-11-19,14:27:09,44.244218181818184
 27-11-19,14:27:15,43.00147272727273
 27-11-19,14:27:21,42.43533636363637
 27-11-19,14:27:27,42.401618181818186
 27-11-19,14:27:33,42.16967272727273
 27-11-19,14:27:39,42.689963636363636
 27-11-19,14:27:44,41.966536363636365
 27-11-19,14:27:50,43.33798181818182
 27-11-19,14:27:56,42.319545454545455
 27-11-19,14:28:02,43.27964545454545
 27-11-19,14:28:08,43.18781818181819
 27-11-19,14:28:14,44.097272727272724
 27-11-19,14:28:20,42.42320909090909
 27-11-19,14:28:26,42.43166363636364
 27-11-19,14:28:31,43.27132727272727
 27-11-19,14:28:37,42.15706363636363
 27-11-19,14:28:43,42.04418181818181
 27-11-19,14:28:49,43.15765454545454
 27-11-19,14:28:55,42.175827272727275
 27-11-19,14:29:01,41.77403636363636
 27-11-19,14:29:07,43.07313636363636
 27-11-19,14:29:12,44.11082727272727
 27-11-19,14:29:18,43.20170909090909
 27-11-19,14:29:24,43.18976363636364
 27-11-19,14:29:30,42.31372727272728
 27-11-19,14:29:36,42.408181818181816
 27-11-19,14:29:42,42.53592727272727
 27-11-19,14:29:48,41.814190909090904
 27-11-19,14:29:53,43.929500000000004
 27-11-19,14:29:59,42.0711090909091
 27-11-19,14:30:05,42.5879
 27-11-19,14:30:11,43.314409090909095
 27-11-19,14:30:17,43.65721818181818
 27-11-19,14:30:22,42.36213636363637
 27-11-19,14:30:28,44.07250909090909
 27-11-19,14:30:34,43.84862727272727
 27-11-19,14:30:40,42.935945454545454
 27-11-19,14:30:46,44.18175454545454
 27-11-19,14:30:52,41.8297909090909
 27-11-19,14:30:58,42.881354545454535
 27-11-19,14:31:04,43.89072727272727
 27-11-19,14:31:09,43.41972727272728
 27-11-19,14:31:15,42.60194545454546
 27-11-19,14:31:21,43.25851818181818
 27-11-19,14:31:27,43.29242727272726
 27-11-19,14:31:33,43.25043636363637
 27-11-19,14:31:39,43.83026363636364
 27-11-19,14:31:45,44.89164545454546
 27-11-19,14:31:50,44.63574545454546
 27-11-19,14:31:56,43.340036363636365
 27-11-19,14:32:02,44.27957272727272
 27-11-19,14:32:08,43.520445454545445
 27-11-19,14:32:14,42.447227272727275
 27-11-19,14:32:20,42.99869999999999
 27-11-19,14:32:25,44.163509090909095
 27-11-19,14:32:31,44.45958181818182
 27-11-19,14:32:37,44.238054545454546
 27-11-19,14:32:43,43.872218181818184
 27-11-19,14:32:49,42.757445454545454
 27-11-19,14:32:55,43.01684545454546
 27-11-19,14:33:00,42.95268181818182
 27-11-19,14:33:06,42.735963636363635
 27-11-19,14:33:12,44.141400000000004
 27-11-19,14:33:18,43.86628181818182
 27-11-19,14:33:24,43.86985454545455
 27-11-19,14:33:29,43.81002727272727
