 25-01-20,03:04:34,-16.652400000000082
 25-01-20,03:04:40,15.084199999999882
 25-01-20,03:04:45,9.13970000000009
 25-01-20,03:04:51,10.233100000000281
 25-01-20,03:04:57,-0.027499999999483063
 25-01-20,03:05:02,-21.251800000000102
 25-01-20,03:05:08,20.777300000000043
 25-01-20,03:05:14,-1.6928999999998453
 25-01-20,03:05:19,-49.335500000000195
 25-01-20,03:05:25,-7.05629999999977
 25-01-20,03:05:31,33.304699999999755
 25-01-20,03:05:36,-5.47090000000013
 25-01-20,03:05:42,-17.248000000000278
 25-01-20,03:05:47,-29.275299999999497
 25-01-20,03:05:53,-23.7515
 25-01-20,03:05:59,10.552399999999851
 25-01-20,03:06:04,1.215900000000215
 25-01-20,03:06:10,-14.57809999999985
 25-01-20,03:06:16,3.3810999999998983
 25-01-20,03:06:21,12.230499999999882
 25-01-20,03:06:27,-10.02289999999981
 25-01-20,03:06:33,-15.629199999999928
 25-01-20,03:06:38,5.158800000000116
 25-01-20,03:06:44,26.775800000000146
 25-01-20,03:06:50,14.773599999999572
 25-01-20,03:06:55,-10.246799999999885
 25-01-20,03:07:01,-1.0784000000002225
 25-01-20,03:07:07,12.817800000000037
 25-01-20,03:07:12,12.58729999999963
 25-01-20,03:07:18,-8.58210000000012
 25-01-20,03:07:23,-14.39510000000006
 25-01-20,03:07:29,10.04530000000016
 25-01-20,03:07:35,24.845000000000333
 25-01-20,03:07:40,-15.364100000000084
 25-01-20,03:07:46,-15.543799999999917
 25-01-20,03:07:52,-18.35060000000002
 25-01-20,03:07:57,-23.1020000000001
 25-01-20,03:08:03,5.605399999999913
 25-01-20,03:08:09,-8.542199999999768
 25-01-20,03:08:14,6.7294000000000755
 25-01-20,03:08:20,5.668199999999568
 25-01-20,03:08:26,1.952599999999918
 25-01-20,03:08:31,-50.69890000000011
 25-01-20,03:08:37,6.864300000000027
 25-01-20,03:08:43,-2.9463999999999846
 25-01-20,03:08:48,-22.17810000000005
 25-01-20,03:08:54,11.513499999999734
 25-01-20,03:09:00,9.249000000000153
 25-01-20,03:09:05,20.237899999999915
 25-01-20,03:09:11,4.466800000000091
 25-01-20,03:09:17,-26.782600000000215
 25-01-20,03:09:22,-25.946099999999838
 25-01-20,03:09:28,6.979299999999942
 25-01-20,03:09:34,5.730100000000234
 25-01-20,03:09:39,-4.042699999999966
 25-01-20,03:09:45,-11.388799999999819
 25-01-20,03:09:51,0.20709999999998943
 25-01-20,03:09:56,-14.103099999999824
 25-01-20,03:10:02,6.070300000000046
 25-01-20,03:10:08,9.388700000000169
 25-01-20,03:10:13,0.8538000000000939
 25-01-20,03:10:19,-8.50720000000003
 25-01-20,03:10:25,-17.034299999999693
 25-01-20,03:10:30,-15.7387
 25-01-20,03:10:36,15.859100000000424
 25-01-20,03:10:41,10.24319999999977
 25-01-20,03:10:47,7.920200000000031
 25-01-20,03:10:53,-19.79099999999982
 25-01-20,03:10:58,11.795800000000238
 25-01-20,03:11:04,3.8029000000002635
 25-01-20,03:11:10,-43.31599999999984
 25-01-20,03:11:15,-30.33910000000019
 25-01-20,03:11:21,-10.841700000000168
 25-01-20,03:11:27,15.423999999999667
 25-01-20,10:22:53,12.44740000000042
 25-01-20,10:22:59,14.003099999998794
 25-01-20,10:23:05,21.70880000000076
 25-01-20,10:23:10,20.462800000000875
 25-01-20,10:23:16,10.545000000001233
 25-01-20,10:23:22,5.5656000000001145
 25-01-20,10:23:27,16.168099999999274
 25-01-20,10:23:33,9.555899999999937
 25-01-20,10:23:39,15.635999999998774
